EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-19,2003-01-14,61.5,71.5,88,102,0,214,404,26,9596,0.156,69.0,0.122,61.5,0.0
2003-01-17,2003-02-07,65.0,54.5,93,78,0,164,335,21,-10835,-0.1667,65.0,0.0,57.5,-0.1154
2003-02-11,2003-03-21,55.5,61.5,79,88,0,184,351,38,5649,0.1018,63.0,0.1351,55.5,0.0
2003-03-25,2003-04-03,60.0,55.5,85,79,0,166,330,9,-4830,-0.0805,60.0,0.0,53.0,-0.1167
2003-04-07,2003-04-18,60.0,67.0,85,95,0,201,381,11,6619,0.1103,66.5,0.1083,60.0,0.0
2003-04-29,2003-05-27,63.5,72.0,90,103,0,216,409,28,8091,0.1274,72.0,0.1339,63.5,0.0
2004-10-19,2005-01-04,64.0,68.0,91,97,0,204,392,77,3608,0.0564,70.5,0.1016,64.0,0.0
2005-09-20,2005-09-30,60.0,69.5,85,99,0,208,392,10,9108,0.1518,68.0,0.1333,60.0,0.0
2005-10-18,2005-10-28,64.0,54.5,91,78,0,164,333,10,-9833,-0.1536,64.0,0.0,55.5,-0.1328
2005-11-01,2005-12-08,58.0,63.8,83,91,0,191,365,37,5435,0.0937,64.1,0.1052,58.0,0.0
2005-12-12,2006-01-06,63.8,72.5,91,103,0,218,412,25,8288,0.1299,72.7,0.1395,63.8,0.0
2006-01-19,2006-03-07,66.0,59.3,94,85,0,178,357,47,-7057,-0.1069,66.0,0.0,59.1,-0.1045
2006-03-09,2006-03-24,59.6,52.4,85,75,0,157,317,15,-7517,-0.1261,59.6,0.0,52.1,-0.1258
2006-03-28,2006-04-06,50.3,60.5,72,86,0,182,340,9,9860,0.196,57.6,0.1451,50.3,0.0
2006-04-10,2006-05-05,55.5,63.0,79,90,0,189,358,25,7142,0.1287,63.0,0.1351,55.5,0.0
2006-05-09,2006-06-21,63.0,56.6,90,81,0,170,341,43,-6741,-0.107,63.0,0.0,56.4,-0.1048
2006-06-23,2006-07-12,58.0,68.5,83,98,0,206,387,19,10113,0.1744,67.4,0.1621,58.0,0.0
2006-07-14,2006-07-24,66.2,73.0,94,104,0,219,417,10,6383,0.0964,74.0,0.1178,66.2,0.0
2006-07-26,2006-08-31,74.9,82.7,107,118,0,248,473,36,7327,0.0978,83.1,0.1095,74.9,0.0
2006-10-27,2006-11-16,80.6,85.0,115,121,0,255,491,20,3909,0.0485,89.9,0.1154,80.6,0.0
2006-12-14,2007-01-24,84.9,93.1,121,133,0,279,533,41,7667,0.0903,93.5,0.1013,84.9,0.0
