EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-18,2004-06-23,60.0,48.5,85,69,0,146,300,36,-11800,-0.1967,60.0,0.0,47.5,-0.2083
2004-06-25,2004-08-17,48.1,43.5,69,62,0,130,261,53,-4861,-0.1011,48.1,0.0,42.0,-0.1268
2004-08-19,2005-01-24,42.5,47.0,61,67,0,141,269,158,4231,0.0996,46.9,0.1035,42.5,0.0
2005-01-26,2005-05-03,47.1,43.0,67,61,0,129,257,97,-4357,-0.0925,47.1,0.0,42.1,-0.1062
2005-05-05,2005-05-30,42.7,37.0,61,53,0,111,225,25,-5925,-0.1388,42.7,0.0,37.4,-0.1241
2005-06-01,2005-06-24,38.5,34.6,55,49,0,104,208,23,-4108,-0.1067,38.5,0.0,34.55,-0.1026
2005-06-28,2005-07-12,34.4,31.8,49,45,0,95,189,14,-2789,-0.0811,34.4,0.0,30.7,-0.1076
2005-07-14,2005-07-27,31.3,26.5,45,38,0,80,163,13,-4963,-0.1586,31.3,0.0,26.05,-0.1677
2005-07-29,2005-09-29,26.0,27.0,37,38,0,81,156,62,844,0.0325,28.8,0.1077,26.0,0.0
2005-10-03,2005-10-24,27.7,25.4,39,36,0,76,151,21,-2451,-0.0885,27.7,0.0,24.55,-0.1137
2005-10-26,2005-12-28,25.5,28.0,36,40,0,84,160,63,2340,0.0918,28.4,0.1137,25.5,0.0
2005-12-30,2006-04-17,27.65,31.4,39,45,0,94,178,108,3572,0.1292,30.5,0.1031,27.65,0.0
2006-04-19,2006-06-14,30.9,28.0,44,40,0,84,168,56,-3068,-0.0993,30.9,0.0,27.7,-0.1036
2006-06-16,2006-10-17,28.1,31.0,40,44,0,93,177,123,2723,0.0969,31.4,0.1174,28.1,0.0
2006-10-19,2006-12-13,30.3,36.55,43,52,0,110,205,55,6045,0.1995,34.6,0.1419,30.3,0.0
2006-12-15,2007-04-02,39.1,44.0,56,63,0,132,251,108,4649,0.1189,44.2,0.1304,39.1,0.0
2007-04-04,2007-04-13,43.5,54.0,62,77,0,162,301,9,10199,0.2345,51.0,0.1724,43.5,0.0
2007-04-16,2007-06-13,51.5,60.9,73,87,0,183,343,58,9057,0.1759,59.5,0.1553,51.5,0.0
2007-06-15,2007-08-02,60.0,55.0,85,78,0,165,328,48,-5328,-0.0888,60.0,0.0,53.8,-0.1033
2007-08-06,2007-09-04,54.5,63.5,78,90,0,190,358,29,8642,0.1586,63.0,0.156,54.5,0.0
2007-09-06,2007-11-13,61.0,52.5,87,75,0,158,320,68,-8820,-0.1446,61.0,0.0,53.0,-0.1311
2007-11-15,2007-12-17,52.1,47.65,74,68,0,143,285,32,-4735,-0.0909,52.1,0.0,46.05,-0.1161
2007-12-19,2008-01-21,48.25,45.0,69,64,0,135,268,33,-3518,-0.0729,48.25,0.0,42.1,-0.1275
2008-01-23,2008-06-03,42.55,37.55,61,54,0,113,228,132,-5228,-0.1229,42.55,0.0,37.55,-0.1175
2008-06-05,2008-07-01,36.5,31.05,52,44,0,93,189,26,-5639,-0.1545,36.5,0.0,31.6,-0.1342
