EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-04,5.65,6.4,20,20,0,19,59,22,691,0.1223,6.25,0.1062,5.65,0.0
2002-12-06,2002-12-13,6.65,5.6,20,20,0,17,57,7,-1107,-0.1665,6.65,0.0,5.7,-0.1429
2002-12-17,2002-12-23,5.65,5.2,20,20,0,16,56,6,-506,-0.0896,5.65,0.0,5.0,-0.115
2002-12-25,2003-01-13,5.1,5.75,20,20,0,17,57,19,593,0.1163,5.7,0.1176,5.1,0.0
2003-01-15,2003-01-20,6.45,6.0,20,20,0,18,58,5,-508,-0.0788,6.45,0.0,5.8,-0.1008
2003-01-22,2003-03-10,5.8,5.4,20,20,0,16,56,47,-456,-0.0786,5.8,0.0,5.2,-0.1034
2003-03-12,2003-04-29,5.25,4.5,20,20,0,14,54,48,-804,-0.1531,5.25,0.0,4.47,-0.1486
2003-05-02,2003-05-15,4.25,3.83,20,20,0,11,51,13,-471,-0.1108,4.25,0.0,3.72,-0.1247
2003-05-19,2003-06-06,3.89,4.24,20,20,0,13,53,18,297,0.0763,4.4,0.1311,3.89,0.0
2003-06-10,2003-06-12,4.65,4.8,20,20,0,14,54,2,96,0.0206,5.2,0.1183,4.65,0.0
2003-06-16,2003-06-20,4.83,5.6,20,20,0,17,57,4,713,0.1476,5.35,0.1077,4.83,0.0
2003-06-24,2003-07-10,5.3,6.0,20,20,0,18,58,16,642,0.1211,5.9,0.1132,5.3,0.0
2003-07-14,2003-07-30,5.55,4.93,20,20,0,15,55,16,-675,-0.1216,5.55,0.0,4.9,-0.1171
2003-08-01,2003-08-08,5.15,4.73,20,20,0,14,54,7,-474,-0.092,5.15,0.0,4.6,-0.1068
2003-08-12,2003-08-15,4.8,5.2,20,20,0,16,56,3,344,0.0717,5.35,0.1146,4.71,-0.0187
2003-08-19,2003-08-27,5.15,4.62,20,20,0,14,54,8,-584,-0.1134,5.15,0.0,4.61,-0.1049
2003-08-29,2003-09-12,4.61,4.03,20,20,0,12,52,14,-632,-0.1371,4.61,0.0,4.01,-0.1302
2003-09-16,2003-09-22,4.03,4.38,20,20,0,13,53,6,297,0.0737,4.45,0.1042,4.03,0.0
2003-09-24,2003-11-11,4.21,4.69,20,20,0,14,54,48,426,0.1012,4.69,0.114,4.21,0.0
2003-11-13,2004-01-13,4.45,4.85,20,20,0,15,55,61,345,0.0775,4.99,0.1213,4.45,0.0
2004-01-15,2004-02-03,4.83,5.4,20,20,0,16,56,19,514,0.1064,5.4,0.118,4.83,0.0
2004-02-05,2004-02-11,5.0,5.75,20,20,0,17,57,6,693,0.1386,5.7,0.14,5.0,0.0
2004-02-13,2004-03-01,5.5,6.5,20,20,0,20,60,17,940,0.1709,6.2,0.1273,5.5,0.0
2004-03-03,2004-03-10,5.7,6.7,20,20,0,20,60,7,940,0.1649,6.55,0.1491,5.7,0.0
2004-03-12,2004-03-23,6.35,5.2,20,20,0,16,56,11,-1206,-0.1899,6.35,0.0,5.55,-0.126
2004-03-25,2004-04-05,5.2,5.6,20,20,0,17,57,11,343,0.066,5.9,0.1346,5.2,0.0
2004-04-07,2004-04-12,6.75,8.2,20,20,0,25,65,5,1385,0.2052,7.7,0.1407,6.75,0.0
2004-04-14,2004-04-20,9.35,8.1,20,20,0,24,64,6,-1314,-0.1405,9.35,0.0,8.2,-0.123
