EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-28,2015-08-25,4.06,3.15,20,20,0,9,49,28,-959,-0.2362,4.06,0.0,3.42,-0.1576
2015-08-27,2015-09-04,3.84,4.31,20,20,0,13,53,8,417,0.1086,4.28,0.1146,3.84,0.0
2016-01-14,2016-02-17,4.63,5.65,20,20,0,17,57,34,963,0.208,5.44,0.1749,4.63,0.0
2016-02-19,2016-03-03,5.42,6.28,20,20,0,19,59,13,801,0.1478,6.23,0.1494,5.42,0.0
2016-03-18,2016-03-23,5.52,5.98,20,20,0,18,58,5,402,0.0728,6.1,0.1051,5.52,0.0
2016-04-07,2016-05-09,5.51,5.08,20,20,0,15,55,32,-485,-0.088,5.51,0.0,4.85,-0.1198
2016-05-11,2016-05-23,5.0,5.23,20,20,0,16,56,12,174,0.0348,5.63,0.126,5.0,0.0
2016-11-10,2016-11-14,4.87,4.5,20,20,0,14,54,4,-424,-0.0871,4.87,0.0,4.36,-0.1047
2016-11-16,2016-11-29,4.6,4.09,20,20,0,12,52,13,-562,-0.1222,4.6,0.0,4.08,-0.113
2016-12-01,2016-12-15,4.13,4.63,20,20,0,14,54,14,446,0.108,4.72,0.1429,4.13,0.0
2016-12-19,2017-02-07,4.69,5.37,20,20,0,16,56,50,624,0.133,5.19,0.1066,4.69,0.0
2017-03-13,2017-03-22,4.87,5.85,20,20,0,18,58,9,922,0.1893,5.81,0.193,4.87,0.0
2017-12-20,2018-01-22,4.97,8.53,20,20,0,26,66,33,3494,0.703,5.73,0.1529,4.97,0.0
2019-05-06,2019-05-15,5.15,5.05,20,20,0,15,55,9,-155,-0.0301,5.15,0.0,4.6,-0.1068
2019-05-17,2019-06-18,4.78,4.49,20,20,0,13,53,32,-343,-0.0718,4.78,0.0,4.27,-0.1067
2019-06-20,2019-08-15,4.32,3.65,20,20,0,11,51,56,-721,-0.1669,4.32,0.0,3.61,-0.1644
