EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-02-05,22.0,24.0,31,34,0,72,137,92,1863,0.0847,24.4,0.1091,22.0,0.0
2013-02-18,2013-03-21,23.5,25.6,33,36,0,77,146,31,1954,0.0831,26.15,0.1128,23.5,0.0
2013-03-25,2013-05-17,26.05,28.5,37,41,0,86,164,53,2286,0.0878,28.8,0.1056,26.05,0.0
2013-05-21,2013-08-19,28.2,25.6,40,36,0,77,153,90,-2753,-0.0976,28.2,0.0,25.2,-0.1064
2013-08-22,2013-09-06,25.5,27.8,36,40,0,83,159,15,2141,0.084,28.2,0.1059,25.5,0.0
2013-09-10,2013-09-17,27.5,31.8,39,45,0,95,179,7,4121,0.1499,31.05,0.1291,27.5,0.0
2013-09-23,2013-11-11,30.5,27.4,43,39,0,82,164,49,-3264,-0.107,30.5,0.0,26.7,-0.1246
2013-11-13,2013-12-03,27.3,31.75,39,45,0,95,179,20,4271,0.1564,31.4,0.1502,27.3,0.0
2013-12-06,2013-12-26,31.15,35.05,44,50,0,105,199,20,3701,0.1188,35.3,0.1332,31.15,0.0
2014-02-05,2014-02-24,31.0,34.2,44,49,0,103,196,19,3004,0.0969,34.35,0.1081,31.0,0.0
2014-09-12,2015-03-17,30.3,36.35,43,52,0,109,204,186,5846,0.1929,34.0,0.1221,30.3,0.0
2015-08-25,2015-08-31,24.15,26.55,34,38,0,80,152,6,2248,0.0931,26.9,0.1139,24.15,0.0
2015-09-02,2015-10-14,26.5,28.8,38,41,0,86,165,42,2135,0.0806,29.45,0.1113,26.5,0.0
2016-01-08,2016-03-07,27.05,30.5,39,43,0,92,174,59,3276,0.1211,30.35,0.122,27.05,0.0
2016-03-18,2017-01-11,28.9,33.0,41,47,0,99,187,299,3913,0.1354,32.0,0.1073,28.9,0.0
2019-04-19,2019-05-08,30.3,32.2,43,46,0,97,186,19,1714,0.0566,34.4,0.1353,30.3,0.0
2020-03-20,2020-03-26,32.0,35.5,46,51,0,106,203,6,3297,0.103,35.5,0.1094,32.0,0.0
