EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-06-21,2011-06-23,40.0,35.95,57,51,0,108,216,2,-4266,-0.1066,40.0,0.0,35.1,-0.1225
2011-07-15,2011-08-03,33.7,28.5,48,41,0,86,175,19,-5375,-0.1595,33.7,0.0,29.7,-0.1187
2011-08-05,2011-08-10,24.95,21.65,36,31,0,65,132,5,-3432,-0.1376,24.95,0.0,21.65,-0.1323
2011-08-12,2011-08-23,22.55,18.9,32,27,0,57,116,11,-3766,-0.167,22.55,0.0,18.9,-0.1619
2011-11-24,2011-11-30,16.9,18.75,24,27,0,56,107,6,1743,0.1031,18.8,0.1124,16.9,0.0
2011-12-09,2011-12-15,16.3,17.9,23,26,0,54,103,6,1497,0.0918,18.1,0.1104,16.3,0.0
2012-09-24,2012-10-09,27.4,23.7,39,34,0,71,144,15,-3844,-0.1403,27.4,0.0,24.0,-0.1241
2012-10-12,2012-10-29,23.5,20.2,33,29,0,61,123,17,-3423,-0.1457,23.5,0.0,20.35,-0.134
2012-11-16,2012-11-28,18.6,20.75,27,30,0,62,119,12,2031,0.1092,21.05,0.1317,18.6,0.0
2013-06-14,2013-06-24,17.4,15.2,25,22,0,46,93,10,-2293,-0.1318,17.4,0.0,15.2,-0.1264
2013-06-26,2013-07-29,14.65,16.6,21,24,0,50,95,33,1855,0.1266,16.6,0.1331,14.65,0.0
2013-09-11,2013-10-15,14.1,12.0,20,20,0,36,76,34,-2176,-0.1543,14.1,0.0,12.1,-0.1418
2013-10-17,2013-10-31,12.0,13.45,20,20,0,40,80,14,1370,0.1142,13.45,0.1208,12.0,0.0
2016-04-01,2016-04-11,69.2,61.1,99,87,0,183,369,10,-8469,-0.1224,69.2,0.0,60.7,-0.1228
2016-04-21,2016-05-31,60.4,69.6,86,99,0,209,394,40,8806,0.1458,69.5,0.1507,60.4,0.0
2016-07-07,2016-08-09,56.2,50.6,80,72,0,152,304,33,-5904,-0.1051,56.2,0.0,50.5,-0.1014
2016-08-11,2016-09-21,49.5,53.7,71,77,0,161,309,41,3891,0.0786,55.2,0.1152,49.5,0.0
2016-10-18,2016-10-27,46.2,51.3,66,73,0,154,293,9,4807,0.104,51.0,0.1039,46.2,0.0
2016-11-07,2016-12-12,45.5,51.1,65,73,0,153,291,35,5309,0.1167,51.0,0.1209,45.5,0.0
2017-09-11,2017-09-30,57.0,52.3,81,75,0,157,313,19,-5013,-0.0879,57.0,0.0,51.2,-0.1018
2018-07-31,2018-09-11,58.1,50.5,83,72,0,152,307,42,-7907,-0.1361,58.1,0.0,49.5,-0.148
2018-09-13,2018-09-27,45.7,48.8,65,70,0,146,281,14,2819,0.0617,50.9,0.1138,45.7,0.0
2018-10-08,2018-10-12,43.0,37.1,61,53,0,111,225,4,-6125,-0.1424,43.0,0.0,37.5,-0.1279
2018-10-26,2018-11-05,37.4,40.05,53,57,0,120,230,10,2420,0.0647,41.3,0.1043,37.4,0.0
2020-03-16,2020-03-18,82.9,72.5,118,103,0,218,439,2,-10839,-0.1307,82.9,0.0,70.5,-0.1496
2020-03-20,2020-03-25,62.1,73.9,88,105,0,222,415,5,11385,0.1833,69.9,0.1256,62.1,0.0
2021-05-13,2021-05-17,109.5,107.0,156,152,0,321,629,4,-3129,-0.0286,125.5,0.1461,109.5,0.0
2022-01-10,2022-01-14,129.0,117.0,184,167,0,351,702,4,-12702,-0.0985,129.0,0.0,115.0,-0.1085
2022-01-24,2022-02-23,117.0,104.0,167,148,0,312,627,30,-13627,-0.1165,117.0,0.0,103.0,-0.1197
2022-02-25,2022-04-19,102.5,92.3,146,132,0,277,555,53,-10755,-0.1049,102.5,0.0,90.8,-0.1141
2022-04-21,2022-05-09,91.0,81.5,130,116,0,244,490,18,-9990,-0.1098,91.0,0.0,80.8,-0.1121
