EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-06-05,2015-07-23,129.0,109.74,184,156,0,329,669,48,-19929,-0.1545,129.0,0.0,109.74,-0.1493
2015-07-27,2015-08-25,106.0,95.0,151,135,0,285,571,29,-11571,-0.1092,106.0,0.0,95.0,-0.1038
2015-08-27,2015-10-07,85.0,93.5,121,133,0,280,534,41,7966,0.0937,96.31,0.1331,85.0,0.0
2015-10-12,2015-11-11,90.0,77.0,128,110,0,231,469,30,-13469,-0.1497,90.0,0.0,68.4,-0.24
2015-11-13,2015-11-17,72.01,80.0,103,114,0,240,457,4,7533,0.1046,80.0,0.111,72.01,0.0
2015-11-19,2016-01-15,80.0,71.5,114,102,0,214,430,57,-8930,-0.1116,80.0,0.0,71.5,-0.1062
2016-01-19,2016-03-08,70.0,75.5,100,108,0,226,434,49,5066,0.0724,77.89,0.1127,70.0,0.0
2016-03-10,2016-05-16,85.0,75.81,121,108,0,227,456,67,-9646,-0.1135,85.0,0.0,75.81,-0.1081
2016-05-18,2016-08-19,77.0,70.0,110,100,0,210,420,93,-7420,-0.0964,77.0,0.0,67.65,-0.1214
2016-08-23,2017-01-16,69.0,75.0,98,107,0,225,430,146,5570,0.0807,78.2,0.1333,69.0,0.0
2017-01-18,2017-02-06,79.0,92.0,113,131,0,276,520,19,12480,0.158,93.67,0.1857,79.0,0.0
2017-04-07,2017-04-13,110.5,100.0,157,142,0,300,599,6,-11099,-0.1004,110.5,0.0,99.0,-0.1041
2017-04-17,2019-10-08,98.0,180.0,140,256,0,540,936,904,81064,0.8272,181.5,0.852,98.0,0.0
