EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-02,43.8,48.5,62,69,0,146,277,58,4423,0.101,48.5,0.1073,43.8,0.0
2013-01-04,2013-03-06,48.2,53.5,69,76,0,160,305,61,4995,0.1036,53.3,0.1058,48.2,0.0
2013-03-08,2013-07-30,54.9,49.65,78,71,0,149,298,144,-5548,-0.1011,54.9,0.0,49.4,-0.1002
2013-08-01,2013-12-17,48.9,55.5,70,79,0,166,315,138,6285,0.1285,56.0,0.1452,48.9,0.0
2013-12-19,2013-12-25,54.5,58.0,78,83,0,174,335,6,3165,0.0581,61.0,0.1193,54.5,0.0
2013-12-27,2014-03-10,59.1,61.7,84,88,0,185,357,73,2243,0.038,67.0,0.1337,59.1,0.0
2014-03-12,2014-10-14,61.5,55.0,88,78,0,165,331,216,-6831,-0.1111,61.5,0.0,55.3,-0.1008
2014-10-16,2015-02-06,53.0,61.0,76,87,0,183,346,113,7654,0.1444,62.0,0.1698,53.0,0.0
2015-02-10,2015-07-28,60.5,52.1,86,74,0,156,316,168,-8716,-0.1441,60.5,0.0,52.5,-0.1322
2015-07-30,2015-08-19,54.0,47.8,77,68,0,143,288,20,-6488,-0.1201,54.0,0.0,47.9,-0.113
2015-08-21,2015-08-25,46.6,40.6,66,58,0,122,246,4,-6246,-0.134,46.6,0.0,40.7,-0.1266
2015-08-27,2015-10-20,45.95,51.1,65,73,0,153,291,54,4859,0.1057,51.5,0.1208,45.95,0.0
2015-10-22,2015-12-17,51.3,55.0,73,78,0,165,316,56,3384,0.066,57.2,0.115,51.3,0.0
2015-12-21,2016-03-02,54.4,60.5,78,86,0,182,346,72,5754,0.1058,60.2,0.1066,54.4,0.0
2016-03-04,2016-06-04,59.8,66.5,85,95,0,200,380,92,6320,0.1057,66.8,0.1171,59.8,0.0
2016-06-07,2016-07-15,66.2,71.5,94,102,0,214,410,38,4890,0.0739,73.0,0.1027,66.2,0.0
2016-07-19,2016-08-03,71.4,78.8,102,112,0,236,450,15,6950,0.0973,80.0,0.1204,71.4,0.0
2017-09-26,2017-11-21,73.1,84.3,104,120,0,253,477,56,10723,0.1467,84.0,0.1491,73.1,0.0
