EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-09-05,2006-09-28,8.59,7.76,20,20,0,23,63,23,-893,-0.104,8.59,0.0,7.73,-0.1001
2006-10-02,2006-10-16,7.8,8.84,20,20,0,27,67,14,973,0.1247,8.94,0.1462,7.8,0.0
2006-10-18,2006-11-29,8.4,9.3,20,20,0,28,68,42,832,0.099,9.34,0.1119,8.4,0.0
2006-12-01,2007-01-03,8.95,8.39,20,20,0,25,65,33,-625,-0.0698,8.95,0.0,8.04,-0.1017
2007-01-05,2007-01-19,8.1,7.11,20,20,0,21,61,14,-1051,-0.1298,8.1,0.0,7.1,-0.1235
2007-01-23,2007-03-14,6.88,6.12,20,20,0,18,58,50,-818,-0.1189,6.88,0.0,5.98,-0.1308
2007-03-16,2007-03-20,6.89,7.65,20,20,0,23,63,4,697,0.1012,7.87,0.1422,6.89,0.0
2007-03-22,2007-04-03,7.39,8.78,20,20,0,26,66,12,1324,0.1792,8.21,0.111,7.39,0.0
2007-04-09,2007-04-13,8.2,9.85,20,20,0,30,70,4,1580,0.1927,9.21,0.1232,8.2,0.0
2007-04-16,2007-04-19,11.2,10.45,20,20,0,31,71,3,-821,-0.0733,11.2,0.0,10.05,-0.1027
2007-04-23,2007-04-25,11.1,10.7,20,20,0,32,72,2,-472,-0.0425,11.1,0.0,9.8,-0.1171
2007-04-27,2007-05-03,10.0,8.61,20,20,0,26,66,6,-1456,-0.1456,10.0,0.0,8.6,-0.14
2007-05-07,2007-05-15,8.95,10.65,20,20,0,32,72,8,1628,0.1819,9.97,0.114,8.95,0.0
2007-05-17,2007-06-28,9.6,10.5,20,20,0,32,72,42,828,0.0863,10.65,0.1094,9.6,0.0
2007-07-02,2007-07-09,10.2,11.1,20,20,0,33,73,7,827,0.0811,11.4,0.1176,10.2,0.0
2007-07-11,2007-07-19,11.1,13.4,20,20,0,40,80,8,2220,0.2,12.55,0.1306,11.1,0.0
2007-07-23,2007-07-27,12.3,14.45,20,21,0,43,84,4,2066,0.168,14.0,0.1382,12.3,0.0
2007-07-31,2007-08-02,14.2,16.0,20,23,0,48,91,2,1709,0.1204,15.95,0.1232,14.2,0.0
2007-08-06,2007-08-09,16.55,15.8,24,23,0,47,94,3,-844,-0.051,16.55,0.0,14.6,-0.1178
2007-08-13,2007-08-16,15.1,13.0,22,20,0,39,81,3,-2181,-0.1444,15.1,0.0,13.35,-0.1159
2007-08-20,2007-08-31,12.2,12.5,20,20,0,38,78,11,222,0.0182,13.65,0.1189,12.2,0.0
2007-09-04,2007-09-17,12.2,10.9,20,20,0,33,73,13,-1373,-0.1125,12.2,0.0,10.6,-0.1311
2007-09-20,2007-09-26,10.0,12.0,20,20,0,36,76,6,1924,0.1924,11.55,0.155,10.0,0.0
2007-09-28,2007-10-04,11.85,10.8,20,20,0,32,72,6,-1122,-0.0947,11.85,0.0,10.65,-0.1013
2007-10-08,2007-10-17,11.5,10.25,20,20,0,31,71,9,-1321,-0.1149,11.5,0.0,10.15,-0.1174
2007-10-19,2007-11-13,10.2,9.15,20,20,0,27,67,25,-1117,-0.1095,10.2,0.0,9.11,-0.1069
2007-11-15,2007-12-17,9.11,7.11,20,20,0,21,61,32,-2061,-0.2262,9.11,0.0,7.64,-0.1614
2007-12-19,2007-12-25,7.77,9.4,20,20,0,28,68,6,1562,0.201,8.9,0.1454,7.77,0.0
2007-12-27,2008-01-25,8.8,8.2,20,20,0,25,65,29,-665,-0.0756,8.8,0.0,7.8,-0.1136
2008-01-29,2008-02-14,7.86,8.7,20,20,0,26,66,16,774,0.0985,8.7,0.1069,7.86,0.0
2008-02-18,2008-03-13,8.65,9.3,20,20,0,28,68,24,582,0.0673,9.7,0.1214,8.65,0.0
2008-03-17,2008-04-09,9.02,8.19,20,20,0,25,65,23,-895,-0.0992,9.02,0.0,8.0,-0.1131
2008-04-11,2008-05-06,8.12,7.45,20,20,0,22,62,25,-732,-0.0901,8.12,0.0,7.25,-0.1071
2008-05-08,2008-06-11,7.49,7.1,20,20,0,21,61,34,-451,-0.0602,7.49,0.0,6.62,-0.1162
2008-06-13,2008-06-19,6.7,8.18,20,20,0,25,65,6,1415,0.2112,7.65,0.1418,6.7,0.0
2008-06-23,2008-07-02,7.05,7.02,20,20,0,21,61,9,-91,-0.0129,7.05,0.0,5.98,-0.1518
2008-07-04,2008-08-04,6.9,6.39,20,20,0,19,59,31,-569,-0.0825,6.9,0.0,6.21,-0.1
2008-08-06,2008-08-22,6.3,5.6,20,20,0,17,57,16,-757,-0.1202,6.3,0.0,5.6,-0.1111
2008-08-26,2008-09-03,5.7,5.4,20,20,0,16,56,8,-356,-0.0625,5.7,0.0,5.13,-0.1
2008-09-05,2008-09-17,4.9,4.06,20,20,0,12,52,12,-892,-0.182,4.9,0.0,4.36,-0.1102
2008-09-19,2008-09-24,4.14,3.89,20,20,0,12,52,5,-302,-0.0729,4.14,0.0,3.6,-0.1304
2008-09-26,2008-10-02,4.26,3.98,20,20,0,12,52,6,-332,-0.0779,4.26,0.0,3.77,-0.115
2008-10-06,2008-10-13,4.29,3.86,20,20,0,12,52,7,-482,-0.1124,4.29,0.0,3.72,-0.1329
2008-10-15,2008-10-28,3.86,3.65,20,20,0,11,51,13,-261,-0.0676,3.9,0.0104,3.44,-0.1088
2008-10-30,2008-11-06,3.55,3.82,20,20,0,11,51,7,219,0.0617,4.09,0.1521,3.55,0.0
2008-11-10,2008-11-14,4.26,3.85,20,20,0,12,52,4,-462,-0.1085,4.26,0.0,3.72,-0.1268
2008-11-18,2008-11-24,3.62,3.34,20,20,0,10,50,6,-330,-0.0912,3.62,0.0,3.25,-0.1022
2008-11-27,2008-12-05,3.45,3.2,20,20,0,10,50,8,-300,-0.087,3.45,0.0,3.02,-0.1246
