EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-02-10,2017-09-12,18.15,20.35,26,29,0,61,116,214,2084,0.1148,20.75,0.1433,18.15,0.0
2017-09-14,2017-10-06,20.0,22.2,28,32,0,67,127,22,2073,0.1036,22.5,0.125,20.0,0.0
2017-10-12,2017-10-20,22.3,26.0,32,37,0,78,147,8,3553,0.1593,26.3,0.1794,22.3,0.0
2017-10-24,2017-11-28,24.7,22.45,35,32,0,67,134,35,-2384,-0.0965,24.7,0.0,22.2,-0.1012
2017-11-30,2017-12-18,22.75,21.0,32,30,0,63,125,18,-1875,-0.0824,22.75,0.0,20.2,-0.1121
2017-12-20,2018-01-03,22.2,24.0,32,34,0,72,138,14,1662,0.0749,24.6,0.1081,22.2,0.0
2018-01-05,2018-01-09,23.75,26.6,34,38,0,80,152,4,2698,0.1136,26.3,0.1074,23.75,0.0
2018-01-11,2018-02-06,25.0,22.3,36,32,0,67,135,26,-2835,-0.1134,25.0,0.0,22.1,-0.116
2018-02-08,2018-02-26,22.2,24.3,32,35,0,73,140,18,1960,0.0883,24.5,0.1036,22.2,0.0
2018-03-01,2018-03-06,23.7,25.25,34,36,0,76,146,5,1404,0.0592,26.2,0.1055,23.7,0.0
2018-03-08,2018-06-05,25.5,30.45,36,43,0,91,170,89,4780,0.1875,30.45,0.1941,25.5,0.0
2019-08-21,2019-11-15,34.0,30.5,48,43,0,92,183,86,-3683,-0.1083,34.0,0.0,30.45,-0.1044
2019-11-19,2020-01-31,30.5,27.95,43,40,0,84,167,73,-2717,-0.0891,30.5,0.0,25.2,-0.1738
2020-02-04,2020-08-20,27.95,25.5,40,36,0,76,152,198,-2602,-0.0931,27.95,0.0,25.1,-0.102
