EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-20,2004-09-23,16.5,13.4,24,20,0,40,84,3,-3184,-0.193,16.5,0.0,14.35,-0.1303
2004-09-29,2004-10-01,14.1,12.95,20,20,0,39,79,2,-1229,-0.0872,14.1,0.0,12.25,-0.1312
2004-12-01,2004-12-27,11.05,11.5,20,20,0,34,74,26,376,0.034,12.2,0.1041,11.05,0.0
2005-04-06,2005-04-12,10.25,9.16,20,20,0,27,67,6,-1157,-0.1129,10.25,0.0,9.13,-0.1093
2005-04-19,2005-05-06,9.35,8.65,20,20,0,26,66,17,-766,-0.0819,9.35,0.0,8.2,-0.123
2005-05-23,2005-06-07,8.4,9.45,20,20,0,28,68,15,982,0.1169,9.42,0.1214,8.4,0.0
2005-10-18,2005-12-15,8.1,9.2,20,20,0,28,68,58,1032,0.1274,9.21,0.137,8.1,0.0
2007-08-17,2007-09-20,22.5,23.35,32,33,0,70,135,34,715,0.0318,25.1,0.1156,22.5,0.0
2007-10-15,2007-10-26,22.4,20.0,32,28,0,60,120,11,-2520,-0.1125,22.4,0.0,19.8,-0.1161
2007-10-30,2007-11-28,20.1,18.0,29,26,0,54,109,29,-2209,-0.1099,20.1,0.0,17.3,-0.1393
2007-11-30,2007-12-19,17.7,16.2,25,23,0,49,97,19,-1597,-0.0902,17.7,0.0,15.75,-0.1102
2008-01-23,2008-03-11,15.6,16.85,22,24,0,51,97,48,1153,0.0739,17.35,0.1122,15.6,0.0
2008-07-01,2008-07-25,14.25,15.8,20,23,0,47,90,24,1460,0.1025,16.45,0.1544,14.25,0.0
2008-08-05,2008-09-08,13.9,12.85,20,20,0,39,79,34,-1129,-0.0812,13.9,0.0,12.3,-0.1151
2008-09-16,2008-09-19,10.9,9.01,20,20,0,27,67,3,-1957,-0.1795,10.9,0.0,9.44,-0.1339
2008-10-09,2008-10-21,9.01,8.22,20,20,0,25,65,12,-855,-0.0949,9.01,0.0,7.99,-0.1132
2008-10-23,2008-10-28,7.65,6.4,20,20,0,19,59,5,-1309,-0.1711,7.65,0.0,6.88,-0.1007
