EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-10-11,2012-12-04,36.0,39.55,51,56,0,119,226,54,3324,0.0923,39.6,0.1,36.0,0.0
2014-08-22,2014-09-26,99.0,88.6,141,126,0,266,533,35,-10933,-0.1104,99.0,0.0,88.0,-0.1111
2014-10-14,2015-01-12,88.0,98.0,125,140,0,294,559,90,9441,0.1073,98.7,0.1216,88.0,0.0
2015-05-12,2015-07-28,85.0,72.9,121,104,0,219,444,77,-12544,-0.1476,85.0,0.0,69.1,-0.1871
2015-08-04,2015-08-24,69.5,61.3,99,87,0,184,370,20,-8570,-0.1233,69.5,0.0,62.0,-0.1079
2016-04-25,2016-06-27,61.4,55.5,87,79,0,166,332,63,-6232,-0.1015,61.4,0.0,55.1,-0.1026
2016-08-23,2016-10-17,52.1,46.25,74,66,0,139,279,55,-6129,-0.1176,52.1,0.0,46.25,-0.1123
2016-10-19,2017-01-24,45.4,51.0,65,73,0,153,291,97,5309,0.1169,51.4,0.1322,45.4,0.0
2018-04-27,2018-06-26,60.1,64.7,86,92,0,194,372,60,4228,0.0703,66.2,0.1015,60.1,0.0
2018-07-19,2018-10-29,58.6,52.5,84,75,0,158,317,102,-6417,-0.1095,58.6,0.0,52.7,-0.1007
2019-08-30,2020-03-16,59.2,52.0,84,74,0,156,314,199,-7514,-0.1269,59.2,0.0,49.7,-0.1605
2020-03-18,2020-03-20,51.1,45.7,73,65,0,137,275,2,-5675,-0.1111,51.1,0.0,45.2,-0.1155
2020-08-21,2021-03-08,47.0,52.0,67,74,0,156,297,199,4703,0.1001,51.8,0.1021,47.0,0.0
2021-09-22,2022-03-25,51.5,58.4,73,83,0,175,331,184,6569,0.1276,58.4,0.134,51.5,0.0
