EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-03-09,2009-03-12,17.75,19.3,25,28,0,58,111,3,1439,0.0811,19.85,0.1183,17.75,0.0
2012-07-27,2012-10-15,18.45,16.8,26,24,0,50,100,80,-1750,-0.0949,18.45,0.0,16.6,-0.1003
2012-10-17,2013-01-09,16.5,19.05,24,27,0,57,108,84,2442,0.148,19.2,0.1636,16.5,0.0
2013-01-11,2013-01-31,19.25,20.95,27,30,0,63,120,20,1580,0.0821,21.25,0.1039,19.25,0.0
2013-02-04,2014-01-10,20.9,24.15,30,34,0,72,136,340,3114,0.149,24.3,0.1627,20.9,0.0
2014-01-14,2014-01-16,22.0,25.75,31,37,0,77,145,2,3605,0.1639,25.0,0.1364,22.0,0.0
2014-01-20,2014-01-24,30.6,27.55,44,39,0,83,166,4,-3216,-0.1051,30.6,0.0,27.2,-0.1111
2014-02-05,2014-02-07,25.4,28.3,36,40,0,85,161,2,2739,0.1078,28.65,0.128,25.4,0.0
2014-02-18,2014-02-25,30.4,32.95,43,47,0,99,189,7,2361,0.0777,33.5,0.102,30.4,0.0
2014-03-10,2014-03-25,29.5,28.9,42,41,0,87,170,15,-770,-0.0261,29.5,0.0,26.5,-0.1017
2014-03-27,2014-04-07,29.15,33.0,42,47,0,99,188,11,3662,0.1256,33.05,0.1338,29.15,0.0
2014-04-28,2014-07-15,28.15,25.0,40,36,0,75,151,78,-3301,-0.1173,28.15,0.0,24.5,-0.1297
2014-07-17,2014-08-18,25.3,22.8,36,32,0,68,136,32,-2636,-0.1042,25.3,0.0,22.5,-0.1107
2014-08-20,2014-10-22,21.1,19.85,30,28,0,60,118,63,-1368,-0.0648,21.1,0.0,18.9,-0.1043
2014-10-24,2014-12-30,19.75,22.8,28,32,0,68,128,67,2922,0.1479,22.4,0.1342,19.75,0.0
2015-01-07,2015-03-06,23.05,24.55,33,35,0,74,142,58,1358,0.0589,26.1,0.1323,23.05,0.0
2015-08-25,2015-08-27,14.1,16.0,20,23,0,48,91,2,1809,0.1283,15.95,0.1312,14.1,0.0
2015-11-10,2016-01-19,17.35,16.8,25,24,0,50,99,70,-649,-0.0374,17.35,0.0,15.5,-0.1066
2016-01-21,2016-03-01,16.5,17.85,24,25,0,54,103,40,1247,0.0756,18.2,0.103,16.5,0.0
2016-03-03,2016-05-12,18.45,16.8,26,24,0,50,100,70,-1750,-0.0949,18.45,0.0,16.4,-0.1111
2016-05-16,2016-08-18,17.0,19.0,24,27,0,57,108,94,1892,0.1113,19.0,0.1176,17.0,0.0
2016-08-22,2016-11-15,19.0,17.5,27,25,0,52,104,85,-1604,-0.0844,19.0,0.0,17.0,-0.1053
2016-11-17,2017-04-26,17.3,21.7,25,31,0,65,121,160,4279,0.2473,20.55,0.1879,17.3,0.0
2017-04-28,2017-05-03,21.1,23.2,30,33,0,70,133,5,1967,0.0932,25.7,0.218,21.1,0.0
2017-05-05,2017-06-15,22.0,19.5,31,28,0,58,117,41,-2617,-0.119,22.0,0.0,19.1,-0.1318
2017-06-19,2017-07-03,19.65,17.6,28,25,0,53,106,14,-2156,-0.1097,19.65,0.0,17.25,-0.1221
2017-07-05,2017-08-03,17.9,18.85,26,27,0,57,110,29,840,0.0469,19.7,0.1006,17.9,0.0
2017-08-07,2017-08-31,18.55,20.7,26,29,0,62,117,24,2033,0.1096,20.8,0.1213,18.55,0.0
2017-09-04,2018-01-05,20.2,25.4,29,36,0,76,141,123,5059,0.2504,23.85,0.1807,20.2,0.0
2018-01-09,2018-01-31,22.65,20.2,32,29,0,61,122,22,-2572,-0.1136,22.65,0.0,20.25,-0.106
2018-02-02,2018-02-07,20.5,18.8,29,27,0,56,112,5,-1812,-0.0884,20.5,0.0,18.1,-0.1171
2018-02-09,2018-02-26,19.1,20.7,27,29,0,62,118,17,1482,0.0776,21.4,0.1204,19.1,0.0
2018-03-01,2018-04-17,20.35,23.0,29,33,0,69,131,47,2519,0.1238,22.4,0.1007,20.3,-0.0025
2018-04-19,2018-04-25,24.0,20.2,34,29,0,61,124,6,-3924,-0.1635,24.0,0.0,20.6,-0.1417
2018-04-27,2018-05-11,20.15,22.5,29,32,0,68,129,14,2221,0.1102,22.95,0.139,20.15,0.0
2018-05-15,2018-05-30,22.65,23.7,32,34,0,71,137,15,913,0.0403,25.3,0.117,22.65,0.0
2018-06-04,2018-06-07,29.75,35.0,42,50,0,105,197,3,5053,0.1698,35.95,0.2084,29.75,0.0
2018-10-11,2018-10-17,21.35,23.3,30,33,0,70,133,6,1817,0.0851,24.05,0.1265,21.35,0.0
2018-10-19,2018-10-26,22.3,20.3,32,29,0,61,122,7,-2122,-0.0952,22.3,0.0,19.4,-0.13
2018-10-30,2018-11-02,19.5,21.45,28,31,0,64,123,3,1827,0.0937,21.5,0.1026,19.5,0.0
2018-11-06,2018-11-29,20.85,22.8,30,32,0,68,130,23,1820,0.0873,23.4,0.1223,20.85,0.0
