EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-14,2004-06-17,144.0,128.0,205,182,0,384,771,3,-16771,-0.1165,144.0,0.0,129.0,-0.1042
2004-06-23,2004-07-14,127.0,140.0,181,199,0,420,800,21,12200,0.0961,141.5,0.1142,127.0,0.0
2004-07-21,2004-07-23,120.0,92.5,171,132,0,278,581,2,-28081,-0.234,120.0,0.0,89.5,-0.2542
2004-07-27,2004-08-06,91.0,102.0,130,145,0,306,581,10,10419,0.1145,104.0,0.1429,91.0,0.0
2005-01-13,2005-02-02,93.0,103.0,133,147,0,309,589,20,9411,0.1012,104.5,0.1237,93.0,0.0
2006-06-22,2006-07-03,145.0,159.0,207,227,0,477,911,11,13089,0.0903,159.5,0.1,145.0,0.0
2006-08-29,2006-12-26,141.5,155.5,202,222,0,466,890,119,13110,0.0927,156.0,0.1025,141.5,0.0
2007-11-13,2007-12-06,207.0,235.5,295,336,0,706,1337,23,27163,0.1312,233.0,0.1256,207.0,0.0
2007-12-14,2007-12-18,198.5,169.5,283,242,0,509,1034,4,-30034,-0.1513,198.5,0.0,172.5,-0.131
2008-01-09,2008-01-25,151.0,131.5,215,187,0,394,796,16,-20296,-0.1344,151.0,0.0,130.5,-0.1358
2008-01-29,2008-02-18,126.0,149.0,180,212,0,447,839,20,22161,0.1759,144.5,0.1468,126.0,0.0
2008-09-05,2008-09-17,127.0,115.0,181,164,0,345,690,12,-12690,-0.0999,127.0,0.0,113.0,-0.1102
2008-09-19,2008-09-25,108.5,119.0,155,170,0,357,682,6,9818,0.0905,121.0,0.1152,108.5,0.0
2008-10-09,2008-10-28,98.0,83.0,140,118,0,249,507,19,-15507,-0.1582,98.0,0.0,82.6,-0.1571
2008-11-11,2008-11-18,82.0,69.5,117,99,0,208,424,7,-12924,-0.1576,82.0,0.0,70.1,-0.1451
2010-05-21,2010-09-01,95.0,81.7,135,116,0,245,496,103,-13796,-0.1452,95.0,0.0,82.7,-0.1295
2010-10-20,2010-12-08,82.8,92.0,118,131,0,276,525,49,8675,0.1048,92.4,0.1159,82.8,0.0
2011-08-09,2011-08-11,80.0,84.6,114,121,0,254,489,2,4111,0.0514,89.6,0.12,80.0,0.0
2012-06-18,2014-04-29,90.5,81.7,129,116,0,245,490,680,-9290,-0.1027,90.5,0.0,80.0,-0.116
2014-05-06,2014-05-15,80.8,94.9,115,135,0,285,535,9,13565,0.1679,93.7,0.1597,80.8,0.0
2014-07-03,2014-07-17,76.2,69.1,109,98,0,207,414,14,-7514,-0.0986,76.2,0.0,68.5,-0.101
2014-08-08,2014-10-17,65.2,59.3,93,85,0,178,356,70,-6256,-0.096,65.2,0.0,58.5,-0.1028
2014-10-21,2014-11-20,56.8,49.9,81,71,0,150,302,30,-7202,-0.1268,56.8,0.0,49.5,-0.1285
2014-11-26,2015-04-09,48.6,43.6,69,62,0,131,262,134,-5262,-0.1083,48.6,0.0,43.45,-0.106
2015-05-04,2015-05-07,41.3,39.5,59,56,0,119,234,3,-2034,-0.0492,41.3,0.0,37.1,-0.1017
2015-05-11,2015-06-08,37.6,32.3,54,46,0,97,197,28,-5497,-0.1462,37.6,0.0,32.3,-0.141
2015-06-10,2015-06-26,28.4,32.05,40,46,0,96,182,16,3468,0.1221,32.4,0.1408,28.4,0.0
2015-07-24,2015-07-31,27.6,24.9,39,35,0,75,149,7,-2849,-0.1032,27.6,0.0,24.45,-0.1141
2015-08-25,2015-08-28,23.05,26.0,33,37,0,78,148,3,2802,0.1216,25.55,0.1085,23.05,0.0
2016-06-27,2016-11-01,24.2,21.7,34,31,0,65,130,127,-2630,-0.1087,24.2,0.0,21.6,-0.1074
2016-11-03,2016-12-22,21.3,22.9,30,33,0,69,132,49,1468,0.0689,23.7,0.1127,21.3,0.0
2017-05-18,2017-09-11,20.05,23.05,29,33,0,69,131,116,2869,0.1431,23.7,0.182,20.05,0.0
2018-02-06,2018-05-30,21.0,23.2,30,33,0,70,133,113,2067,0.0984,23.95,0.1405,21.0,0.0
2018-10-12,2018-11-21,20.1,22.0,29,31,0,66,126,40,1774,0.0883,22.25,0.107,20.1,0.0
2019-05-13,2019-10-14,20.55,22.35,29,32,0,67,128,154,1672,0.0814,23.25,0.1314,20.55,0.0
2020-01-31,2020-05-13,20.15,21.65,29,31,0,65,125,103,1375,0.0682,22.45,0.1141,20.15,0.0
2021-05-13,2021-12-27,24.4,27.5,35,39,0,82,156,228,2944,0.1207,27.4,0.123,24.4,0.0
2022-05-12,2022-05-25,23.45,25.05,33,36,0,75,144,13,1456,0.0621,26.4,0.1258,23.45,0.0
