EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-11-15,2005-04-27,13.0,11.8,20,20,0,35,75,163,-1275,-0.0981,13.0,0.0,11.7,-0.1
2005-04-29,2005-05-27,12.0,10.85,20,20,0,33,73,28,-1223,-0.1019,12.0,0.0,10.5,-0.125
2005-05-31,2005-07-22,10.65,9.38,20,20,0,28,68,52,-1338,-0.1256,10.65,0.0,9.23,-0.1333
2005-07-26,2005-08-10,9.02,8.17,20,20,0,25,65,15,-915,-0.1014,9.02,0.0,7.96,-0.1175
2005-08-12,2005-09-06,7.8,7.01,20,20,0,21,61,25,-851,-0.1091,7.8,0.0,6.95,-0.109
2005-09-08,2005-11-08,7.01,6.01,20,20,0,18,58,61,-1058,-0.1509,7.01,0.0,6.05,-0.1369
2005-11-10,2005-11-30,5.53,6.08,20,20,0,18,58,20,492,0.089,6.15,0.1121,5.53,0.0
2005-12-02,2006-01-13,6.08,7.61,20,20,0,23,63,42,1467,0.2413,7.12,0.1711,6.08,0.0
2006-01-17,2006-02-20,6.86,6.12,20,20,0,18,58,34,-798,-0.1163,6.86,0.0,6.11,-0.1093
2006-02-22,2006-04-12,6.0,6.28,20,20,0,19,59,49,221,0.0368,6.65,0.1083,6.0,0.0
2006-04-14,2006-04-24,6.12,6.68,20,20,0,20,60,10,500,0.0817,6.82,0.1144,6.12,0.0
2006-04-26,2006-05-02,6.95,7.59,20,20,0,23,63,6,577,0.083,7.95,0.1439,6.95,0.0
2006-05-04,2006-05-29,7.9,8.5,20,20,0,26,66,25,534,0.0676,8.89,0.1253,7.9,0.0
2006-06-01,2006-06-21,7.95,7.18,20,20,0,22,62,20,-832,-0.1047,7.95,0.0,7.15,-0.1006
2006-06-23,2006-08-24,7.3,8.02,20,20,0,24,64,62,656,0.0899,8.04,0.1014,7.3,0.0
2006-08-28,2006-09-04,8.31,9.34,20,20,0,28,68,7,962,0.1158,9.35,0.1252,8.31,0.0
2006-09-06,2006-10-04,9.37,10.5,20,20,0,32,72,28,1058,0.1129,10.45,0.1153,9.37,0.0
2006-10-11,2006-10-20,10.05,11.15,20,20,0,33,73,9,1027,0.1022,11.1,0.1045,10.05,0.0
2006-10-24,2006-11-24,11.6,12.9,20,20,0,39,79,31,1221,0.1053,12.8,0.1034,11.6,0.0
2007-12-24,2008-02-27,8.73,9.6,20,20,0,29,69,65,801,0.0918,9.73,0.1145,8.73,0.0
2008-09-19,2008-09-25,7.51,8.38,20,20,0,25,65,6,805,0.1072,8.35,0.1119,7.51,0.0
2008-10-20,2008-10-28,6.96,5.65,20,20,0,17,57,8,-1367,-0.1964,6.96,0.0,5.93,-0.148
2008-10-30,2008-12-10,5.99,6.31,20,20,0,19,59,41,261,0.0436,6.63,0.1068,5.99,0.0
2008-12-12,2009-03-12,6.44,6.98,20,20,0,21,61,90,479,0.0744,7.35,0.1413,6.44,0.0
2009-03-16,2009-03-30,6.86,7.8,20,20,0,23,63,14,877,0.1278,7.89,0.1501,6.86,0.0
2009-04-01,2009-04-08,7.5,8.1,20,20,0,24,64,7,536,0.0715,8.25,0.1,7.5,0.0
2009-04-10,2009-04-22,8.8,8.15,20,20,0,24,64,12,-714,-0.0811,8.8,0.0,7.9,-0.1023
2009-04-24,2009-05-08,8.05,8.84,20,20,0,27,67,14,723,0.0898,9.0,0.118,8.05,0.0
2009-05-12,2009-08-17,8.82,9.5,20,20,0,28,68,97,612,0.0694,9.82,0.1134,8.82,0.0
2009-08-19,2009-09-29,9.37,10.85,20,20,0,33,73,41,1407,0.1502,10.65,0.1366,9.37,0.0
2011-12-20,2011-12-22,10.95,11.9,20,20,0,36,76,2,874,0.0798,12.35,0.1279,10.95,0.0
2011-12-26,2012-01-17,12.4,11.35,20,20,0,34,74,22,-1124,-0.0906,12.4,0.0,11.1,-0.1048
2012-01-30,2012-02-03,11.65,14.2,20,20,0,43,83,4,2467,0.2118,13.35,0.1459,11.65,0.0
2012-10-16,2012-10-29,11.6,9.68,20,20,0,29,69,13,-1989,-0.1715,11.6,0.0,10.4,-0.1034
2012-10-31,2012-11-19,9.46,10.3,20,20,0,31,71,19,769,0.0813,10.5,0.1099,9.46,0.0
2012-11-21,2012-12-19,9.86,11.15,20,20,0,33,73,28,1217,0.1234,10.9,0.1055,9.86,0.0
2012-12-21,2013-05-30,11.0,11.6,20,20,0,35,75,160,525,0.0477,12.3,0.1182,11.0,0.0
2013-06-03,2013-07-05,11.55,12.85,20,20,0,39,79,32,1221,0.1057,12.9,0.1169,11.55,0.0
2013-07-09,2014-01-21,12.3,14.45,20,21,0,43,84,196,2066,0.168,14.35,0.1667,12.3,0.0
2014-01-23,2014-02-07,14.4,15.2,21,22,0,46,89,15,711,0.0494,15.95,0.1076,14.4,0.0
2014-02-11,2014-02-26,14.55,16.15,21,23,0,48,92,15,1508,0.1036,17.05,0.1718,14.55,0.0
2016-02-01,2016-03-09,8.12,9.04,20,20,0,27,67,37,853,0.105,9.15,0.1268,8.12,0.0
2016-03-11,2016-07-07,8.77,9.72,20,20,0,29,69,118,881,0.1005,9.95,0.1345,8.77,0.0
2016-11-10,2016-12-01,9.45,11.7,20,20,0,35,75,21,2175,0.2302,10.65,0.127,9.45,0.0
2017-03-21,2017-04-17,15.15,13.15,22,20,0,39,81,27,-2081,-0.1374,15.15,0.0,13.4,-0.1155
2017-04-19,2017-05-19,13.05,11.9,20,20,0,36,76,30,-1226,-0.0939,13.05,0.0,11.6,-0.1111
2017-05-23,2017-06-22,12.1,13.9,20,20,0,42,82,30,1718,0.142,13.6,0.124,12.1,0.0
2017-06-26,2017-08-23,13.9,15.55,20,22,0,47,89,58,1561,0.1123,15.55,0.1187,13.9,0.0
2020-03-11,2020-03-13,14.7,11.95,21,20,0,36,77,2,-2827,-0.1923,14.7,0.0,13.05,-0.1122
2020-03-17,2020-03-24,11.3,10.4,20,20,0,31,71,7,-971,-0.0859,11.3,0.0,9.96,-0.1186
2020-03-26,2020-04-09,11.3,12.6,20,20,0,38,78,14,1222,0.1081,12.65,0.1195,11.3,0.0
2020-04-13,2020-05-05,14.3,15.95,20,23,0,48,91,22,1559,0.109,16.4,0.1469,14.3,0.0
2020-05-07,2020-05-13,16.1,14.1,23,20,0,42,85,6,-2085,-0.1295,16.1,0.0,13.9,-0.1366
2020-05-15,2020-06-03,13.9,15.75,20,22,0,47,89,19,1761,0.1267,15.7,0.1295,13.9,0.0
2020-06-05,2020-06-15,15.4,14.25,22,20,0,43,85,10,-1235,-0.0802,15.4,0.0,13.85,-0.1006
2020-06-17,2020-07-13,14.6,16.5,21,24,0,50,95,26,1805,0.1236,16.85,0.1541,14.6,0.0
2020-07-15,2020-08-12,16.8,15.05,24,21,0,45,90,28,-1840,-0.1095,16.8,0.0,14.95,-0.1101
2020-08-14,2020-09-25,14.9,13.4,21,20,0,40,81,42,-1581,-0.1061,14.9,0.0,13.25,-0.1107
2020-09-29,2020-10-29,13.45,11.8,20,20,0,35,75,30,-1725,-0.1283,13.45,0.0,12.05,-0.1041
2020-11-02,2020-11-26,11.8,12.95,20,20,0,39,79,24,1071,0.0908,13.1,0.1102,11.8,0.0
2020-11-30,2021-01-19,13.0,11.95,20,20,0,36,76,50,-1126,-0.0866,13.0,0.0,11.5,-0.1154
2021-01-21,2021-04-14,11.6,12.6,20,20,0,38,78,83,922,0.0795,12.8,0.1034,11.6,0.0
2021-04-16,2021-05-18,12.45,11.5,20,20,0,34,74,32,-1024,-0.0822,12.45,0.0,11.15,-0.1044
2021-05-20,2021-06-09,12.05,13.1,20,20,0,39,79,20,971,0.0806,14.05,0.166,12.05,0.0
2021-06-11,2021-06-18,12.9,14.4,20,21,0,43,84,7,1416,0.1098,14.45,0.1202,12.9,0.0
2021-06-22,2021-07-01,14.2,15.1,20,22,0,45,87,9,813,0.0573,16.0,0.1268,14.2,0.0
2021-07-05,2021-07-12,14.15,14.9,20,21,0,45,86,7,664,0.0469,16.15,0.1413,14.15,0.0
2021-07-14,2021-08-17,14.3,12.5,20,20,0,38,78,34,-1878,-0.1313,14.3,0.0,12.25,-0.1434
2021-08-19,2021-09-14,12.4,13.95,20,20,0,42,82,26,1468,0.1184,13.95,0.125,12.4,0.0
2022-04-28,2022-05-24,12.95,14.05,20,20,0,42,82,26,1018,0.0786,14.45,0.1158,12.95,0.0
2022-06-10,2022-06-14,14.15,13.75,20,20,0,41,81,4,-481,-0.034,14.15,0.0,13.5,-0.0459
