EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-05-19,2016-06-16,11.75,13.5,20,20,0,40,80,28,1670,0.1421,13.3,0.1319,11.75,0.0
2016-06-20,2016-06-29,14.2,16.4,20,23,0,49,92,9,2108,0.1485,16.25,0.1444,14.2,0.0
2016-07-01,2016-07-05,17.05,19.55,24,28,0,59,111,4,2389,0.1401,18.9,0.1085,17.05,0.0
2016-07-07,2016-07-12,20.5,21.35,29,30,0,64,123,5,727,0.0355,22.7,0.1073,20.5,0.0
2016-07-14,2016-08-16,20.0,21.75,28,31,0,65,124,33,1626,0.0813,22.2,0.11,20.0,0.0
2016-08-18,2016-08-23,24.1,21.25,34,30,0,64,128,5,-2978,-0.1236,24.1,0.0,20.8,-0.1369
2016-08-25,2016-10-17,21.4,17.95,30,26,0,54,110,53,-3560,-0.1664,21.4,0.0,17.8,-0.1682
2016-10-19,2016-11-21,18.6,20.25,27,29,0,61,117,33,1533,0.0824,20.5,0.1022,18.6,0.0
2016-11-23,2016-11-28,21.5,23.4,31,33,0,70,134,5,1766,0.0821,24.3,0.1302,21.5,0.0
2016-11-30,2016-12-19,23.9,25.3,34,36,0,76,146,19,1254,0.0525,26.3,0.1004,23.9,0.0
2016-12-21,2017-01-20,24.25,25.8,35,37,0,77,149,30,1401,0.0578,26.75,0.1031,24.25,0.0
2017-01-24,2017-02-22,25.9,29.7,37,42,0,89,168,29,3632,0.1402,29.8,0.1506,25.9,0.0
2017-02-24,2017-03-07,33.6,30.45,48,43,0,91,182,11,-3332,-0.0992,33.6,0.0,30.2,-0.1012
2017-03-09,2017-03-15,32.0,32.9,46,47,0,99,192,6,708,0.0221,35.25,0.1016,32.0,0.0
2017-03-17,2017-03-28,33.2,29.95,47,43,0,90,180,11,-3430,-0.1033,33.2,0.0,29.3,-0.1175
2017-03-30,2017-04-05,29.1,30.7,41,44,0,92,177,6,1423,0.0489,32.1,0.1031,29.1,0.0
2017-04-07,2017-04-18,31.6,29.3,45,42,0,88,175,11,-2475,-0.0783,31.6,0.0,28.4,-0.1013
2017-04-20,2017-04-26,31.6,32.3,45,46,0,97,188,6,512,0.0162,34.85,0.1028,31.6,0.0
2017-04-28,2017-05-04,39.7,43.85,57,62,0,132,251,6,3899,0.0982,45.3,0.1411,39.7,0.0
2020-03-13,2020-03-18,17.05,14.1,24,20,0,42,86,5,-3036,-0.1781,17.05,0.0,13.9,-0.1848
2020-03-20,2020-03-25,12.45,14.9,20,21,0,45,86,5,2364,0.1899,14.4,0.1566,12.45,0.0
2020-03-27,2020-04-09,15.9,17.8,23,25,0,53,101,13,1799,0.1131,18.0,0.1321,15.9,0.0
2020-04-13,2020-05-28,17.65,20.5,25,29,0,62,116,45,2734,0.1549,19.8,0.1218,17.65,0.0
2020-05-31,2020-06-02,15.5,19.95,22,28,0,60,110,2,4340,0.28,19.95,0.2871,15.5,0.0
2020-06-04,2020-06-15,20.2,18.5,29,26,0,56,111,11,-1811,-0.0897,20.2,0.0,17.9,-0.1139
2020-07-14,2020-07-29,24.0,21.05,34,30,0,63,127,15,-3077,-0.1282,24.0,0.0,21.0,-0.125
2020-07-31,2020-08-07,22.8,26.25,32,37,0,79,148,7,3302,0.1448,26.3,0.1535,22.8,0.0
2020-08-11,2020-08-19,25.65,27.1,37,39,0,81,157,8,1293,0.0504,28.3,0.1033,25.65,0.0
2020-08-21,2020-08-25,26.0,27.8,37,40,0,83,160,4,1640,0.0631,28.8,0.1077,26.0,0.0
