EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-05-16,6.73,7.4,20,20,0,22,62,192,608,0.0903,7.42,0.1025,6.73,0.0
2013-05-20,2013-08-28,7.32,6.57,20,20,0,20,60,100,-810,-0.1107,7.32,0.0,6.57,-0.1025
2013-08-30,2013-12-23,6.56,7.45,20,20,0,22,62,115,828,0.1262,7.29,0.1113,6.56,0.0
2013-12-25,2014-10-14,7.42,6.62,20,20,0,20,60,293,-860,-0.1159,7.42,0.0,6.63,-0.1065
2014-10-16,2015-06-09,6.5,5.79,20,20,0,17,57,236,-767,-0.118,6.5,0.0,5.79,-0.1092
2015-06-11,2015-07-28,5.55,4.92,20,20,0,15,55,47,-685,-0.1234,5.55,0.0,4.9,-0.1171
2015-07-30,2015-08-24,5.08,4.45,20,20,0,13,53,25,-683,-0.1344,5.08,0.0,4.47,-0.1201
2015-08-26,2015-09-04,4.07,4.5,20,20,0,14,54,9,376,0.0924,4.57,0.1229,4.07,0.0
2015-09-08,2015-11-02,4.46,4.84,20,20,0,15,55,55,325,0.0729,4.92,0.1031,4.46,0.0
2015-11-04,2016-01-11,4.86,4.41,20,20,0,13,53,68,-503,-0.1035,4.86,0.0,4.35,-0.1049
2016-01-13,2016-03-08,4.39,4.95,20,20,0,15,55,55,505,0.115,4.95,0.1276,4.39,0.0
2016-03-10,2016-05-03,4.81,4.5,20,20,0,14,54,54,-364,-0.0757,4.81,0.0,4.29,-0.1081
2016-05-05,2016-07-29,4.36,4.69,20,20,0,14,54,85,276,0.0633,4.85,0.1124,4.36,0.0
2016-08-02,2016-09-20,4.68,5.14,20,20,0,15,55,49,405,0.0865,5.18,0.1068,4.68,0.0
2016-09-22,2016-09-30,5.11,5.42,20,20,0,16,56,8,254,0.0497,5.63,0.1018,5.11,0.0
2016-10-04,2016-12-05,5.24,5.83,20,20,0,17,57,62,533,0.1017,5.84,0.1145,5.24,0.0
2016-12-07,2017-02-03,5.53,6.09,20,20,0,18,58,58,502,0.0908,6.18,0.1175,5.53,0.0
