EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-06,10.75,11.6,20,20,0,35,75,31,775,0.0721,11.85,0.1023,10.75,0.0
2012-12-10,2013-01-16,11.5,12.75,20,20,0,38,78,37,1172,0.1019,12.7,0.1043,11.5,0.0
2013-01-18,2013-01-29,12.05,13.4,20,20,0,40,80,11,1270,0.1054,13.45,0.1162,12.05,0.0
2013-01-31,2013-03-12,13.0,14.0,20,20,0,42,82,40,918,0.0706,14.3,0.1,13.0,0.0
2013-03-14,2013-04-12,13.7,15.2,20,22,0,46,88,29,1412,0.1031,15.15,0.1058,13.7,0.0
2013-04-16,2013-04-23,16.55,18.2,24,26,0,55,105,7,1545,0.0934,18.3,0.1057,16.55,0.0
2013-08-15,2013-09-14,15.15,16.65,22,24,0,50,96,30,1404,0.0927,16.8,0.1089,15.15,0.0
2014-10-14,2014-10-28,16.1,14.35,23,20,0,43,86,14,-1836,-0.114,16.1,0.0,14.2,-0.118
2014-10-30,2014-11-13,14.85,16.1,21,23,0,48,92,14,1158,0.078,16.6,0.1178,14.85,0.0
2014-11-17,2015-05-05,16.6,14.9,24,21,0,45,90,169,-1790,-0.1078,16.6,0.0,14.9,-0.1024
2016-01-19,2016-02-03,12.9,14.4,20,21,0,43,84,15,1416,0.1098,14.2,0.1008,12.9,0.0
2016-05-03,2016-08-23,13.7,15.4,20,22,0,46,88,112,1612,0.1177,15.7,0.146,13.7,0.0
2017-07-07,2017-11-02,14.85,17.6,21,25,0,53,99,118,2651,0.1785,17.7,0.1919,14.85,0.0
2018-10-12,2018-11-19,11.4,12.55,20,20,0,38,78,38,1072,0.094,12.55,0.1009,11.4,0.0
2018-11-21,2018-12-14,12.55,14.0,20,20,0,42,82,23,1368,0.109,13.85,0.1036,12.55,0.0
2019-01-16,2019-04-25,13.3,14.5,20,21,0,44,85,99,1115,0.0838,14.7,0.1053,13.3,0.0
2019-05-14,2019-06-20,13.5,17.2,20,25,0,52,97,37,3603,0.2669,15.65,0.1593,13.5,0.0
2020-02-04,2020-03-11,16.6,14.8,24,21,0,44,89,36,-1889,-0.1138,16.6,0.0,14.3,-0.1386
2020-03-13,2020-03-20,12.8,11.75,20,20,0,35,75,7,-1125,-0.0879,12.8,0.0,11.25,-0.1211
2020-03-24,2020-04-10,12.35,13.2,20,20,0,40,80,17,770,0.0623,13.6,0.1012,12.35,0.0
2020-04-14,2020-05-04,13.0,14.0,20,20,0,42,82,20,918,0.0706,14.4,0.1077,13.0,0.0
2020-05-06,2020-05-13,14.1,16.05,20,23,0,48,91,7,1859,0.1318,16.25,0.1525,14.1,0.0
2020-05-15,2020-06-01,15.0,15.05,21,21,0,45,87,17,-37,-0.0025,15.0,0.0,12.65,-0.1567
2020-06-03,2020-08-18,15.0,16.15,21,23,0,48,92,76,1058,0.0705,16.75,0.1167,15.0,0.0
2020-08-20,2020-09-04,15.5,16.55,22,24,0,50,96,15,954,0.0615,17.7,0.1419,15.5,0.0
2020-09-14,2020-09-17,15.5,17.1,22,24,0,51,97,3,1503,0.097,17.25,0.1129,15.5,0.0
2020-09-25,2020-11-20,15.9,16.9,23,24,0,51,98,56,902,0.0567,17.5,0.1006,15.9,0.0
