EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-28,2.55,2.23,20,20,0,7,47,23,-367,-0.1439,2.55,0.0,2.29,-0.102
2012-11-30,2012-12-12,2.33,2.05,20,20,0,6,46,12,-326,-0.1399,2.33,0.0,2.07,-0.1116
2012-12-14,2013-01-23,2.15,1.99,20,20,0,6,46,40,-206,-0.0958,2.15,0.0,1.86,-0.1349
2013-01-25,2013-01-31,1.99,2.15,20,20,0,6,46,6,114,0.0573,2.2,0.1055,1.99,0.0
2013-02-04,2013-03-08,2.13,1.89,20,20,0,6,46,32,-286,-0.1343,2.13,0.0,1.88,-0.1174
2013-03-12,2013-04-01,2.0,2.2,20,20,0,7,47,20,153,0.0765,2.2,0.1,2.0,0.0
2013-04-03,2013-04-11,2.4,2.9,20,20,0,9,49,8,451,0.1879,2.73,0.1375,2.4,0.0
2013-04-15,2013-04-17,2.75,2.99,20,20,0,9,49,2,191,0.0695,2.83,0.0291,2.47,-0.1018
2013-04-19,2013-04-25,2.92,3.44,20,20,0,10,50,6,470,0.161,3.24,0.1096,2.92,0.0
2013-04-29,2013-05-02,3.15,3.2,20,20,0,10,50,3,0,0.0,3.2,0.0159,2.79,-0.1143
2013-05-06,2013-05-15,3.5,4.28,20,20,0,13,53,9,727,0.2077,4.0,0.1429,3.5,0.0
2013-05-17,2013-05-22,4.87,5.97,20,20,0,18,58,5,1042,0.214,5.58,0.1458,4.87,0.0
2016-07-26,2016-08-29,4.06,4.62,20,20,0,14,54,34,506,0.1246,4.64,0.1429,4.06,0.0
2016-09-05,2016-11-03,4.19,3.8,20,20,0,11,51,59,-441,-0.1053,4.19,0.0,3.77,-0.1002
2016-11-09,2016-11-15,3.42,3.03,20,20,0,9,49,6,-439,-0.1284,3.42,0.0,3.0,-0.1228
2016-11-17,2016-11-23,3.08,3.5,20,20,0,10,50,6,370,0.1201,3.57,0.1591,3.08,0.0
2016-11-25,2016-11-29,3.36,3.69,20,20,0,11,51,4,279,0.083,3.82,0.1369,3.36,0.0
2018-04-10,2018-06-01,3.29,4.1,20,20,0,12,52,52,758,0.2304,3.95,0.2006,3.29,0.0
2018-06-11,2018-06-19,3.68,3.63,20,20,0,11,51,8,-101,-0.0274,4.12,0.1196,3.63,-0.0136
2018-06-21,2018-07-12,3.65,3.27,20,20,0,10,50,21,-430,-0.1178,3.65,0.0,3.26,-0.1068
2018-07-16,2018-08-10,3.35,3.77,20,20,0,11,51,25,369,0.1101,3.88,0.1582,3.35,0.0
2018-08-14,2018-09-12,3.75,3.36,20,20,0,10,50,29,-440,-0.1173,3.75,0.0,3.3,-0.12
2018-09-14,2018-10-15,3.4,3.14,20,20,0,9,49,31,-309,-0.0909,3.4,0.0,2.86,-0.1588
2018-10-17,2018-10-26,3.21,2.71,20,20,0,8,48,9,-548,-0.1707,3.21,0.0,2.71,-0.1558
2018-10-30,2018-11-02,2.73,3.09,20,20,0,9,49,3,311,0.1139,3.09,0.1319,2.73,0.0
2018-11-06,2018-11-29,3.06,3.3,20,20,0,10,50,23,190,0.0621,3.42,0.1176,3.06,0.0
2018-12-03,2018-12-19,3.25,2.99,20,20,0,9,49,16,-309,-0.0951,3.25,0.0,2.82,-0.1323
2018-12-21,2019-01-10,3.0,3.1,20,20,0,9,49,20,51,0.017,3.33,0.11,3.0,0.0
2019-01-14,2019-02-13,3.08,3.5,20,20,0,10,50,30,370,0.1201,3.49,0.1331,3.08,0.0
2019-02-15,2019-03-12,3.5,4.1,20,20,0,12,52,25,548,0.1566,3.99,0.14,3.5,0.0
2019-03-14,2019-03-18,4.08,3.95,20,20,0,12,52,4,-182,-0.0446,4.08,0.0,3.61,-0.1152
2019-03-20,2019-03-26,3.65,3.92,20,20,0,12,52,6,218,0.0597,4.04,0.1068,3.65,0.0
2019-03-28,2019-04-03,3.69,3.3,20,20,0,10,50,6,-440,-0.1192,3.69,0.0,3.3,-0.1057
2019-04-09,2019-05-20,3.5,3.1,20,20,0,9,49,41,-449,-0.1283,3.5,0.0,3.1,-0.1143
2019-05-22,2019-06-25,3.2,3.42,20,20,0,10,50,34,170,0.0531,3.55,0.1094,3.2,0.0
2019-06-27,2019-07-22,3.4,3.05,20,20,0,9,49,25,-399,-0.1174,3.4,0.0,3.0,-0.1176
2019-07-24,2019-07-30,3.05,2.93,20,20,0,9,49,6,-169,-0.0554,3.05,0.0,2.68,-0.1213
2019-08-01,2019-11-20,3.04,2.76,20,20,0,8,48,111,-328,-0.1079,3.04,0.0,2.55,-0.1612
2019-11-22,2019-12-16,2.89,3.03,20,20,0,9,49,24,91,0.0315,3.19,0.1038,2.87,-0.0069
2019-12-18,2020-01-03,3.33,3.08,20,20,0,9,49,16,-299,-0.0898,3.33,0.0,2.91,-0.1261
2020-01-07,2020-02-13,3.09,3.49,20,20,0,10,50,37,350,0.1133,3.55,0.1489,3.09,0.0
2020-02-17,2020-02-27,3.45,3.89,20,20,0,12,52,10,388,0.1125,3.9,0.1304,3.45,0.0
2020-03-03,2020-03-10,4.0,3.4,20,20,0,10,50,7,-650,-0.1625,4.0,0.0,3.4,-0.15
2020-03-12,2020-03-18,3.53,3.0,20,20,0,9,49,6,-579,-0.164,3.53,0.0,3.01,-0.1473
2020-03-20,2020-03-31,2.94,2.62,20,20,0,8,48,11,-368,-0.1252,2.94,0.0,2.49,-0.1531
2020-04-06,2020-04-08,2.6,3.13,20,20,0,9,49,2,481,0.185,3.18,0.2231,2.6,0.0
2020-04-10,2020-05-19,2.99,3.56,20,20,0,11,51,39,519,0.1736,3.47,0.1605,2.99,0.0
2020-05-21,2020-05-26,3.31,3.51,20,20,0,11,51,5,149,0.045,3.74,0.1299,3.31,0.0
2020-05-28,2020-05-31,3.73,2.62,20,20,0,8,48,3,-1158,-0.3105,4.14,0.1099,3.73,0.0
2020-06-02,2020-06-09,4.0,3.63,20,20,0,11,51,7,-421,-0.1053,4.0,0.0,3.59,-0.1025
2020-06-11,2020-08-06,3.7,4.19,20,20,0,13,53,56,437,0.1181,4.2,0.1351,3.7,0.0
