EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-02-19,46.5,53.2,66,76,0,160,302,106,6398,0.1376,53.4,0.1484,46.5,0.0
2013-02-21,2013-03-15,53.2,57.4,76,82,0,172,330,22,3870,0.0727,58.8,0.1053,53.2,0.0
2013-03-19,2013-04-12,56.8,63.7,81,91,0,191,363,24,6537,0.1151,62.7,0.1039,56.8,0.0
2013-04-16,2013-06-06,68.0,73.4,97,105,0,220,422,51,4978,0.0732,74.9,0.1015,68.0,0.0
2013-06-10,2013-06-26,72.8,66.4,104,95,0,199,398,16,-6798,-0.0934,72.8,0.0,63.7,-0.125
2013-06-28,2013-07-08,67.5,75.0,96,107,0,225,428,10,7072,0.1048,74.5,0.1037,67.5,0.0
2013-07-10,2013-07-16,73.3,80.6,104,115,0,242,461,6,6839,0.0933,82.5,0.1255,73.3,0.0
2013-07-18,2013-08-05,80.1,89.9,114,128,0,270,512,18,9288,0.116,88.8,0.1086,80.1,0.0
2013-08-07,2013-09-17,89.1,97.8,127,139,0,293,559,41,8141,0.0914,99.2,0.1134,89.1,0.0
2016-05-10,2016-07-14,135.0,145.0,192,207,0,435,834,65,9166,0.0679,151.0,0.1185,135.0,0.0
2016-10-25,2017-03-07,143.5,159.5,204,227,0,479,910,133,15090,0.1052,158.0,0.101,143.5,0.0
2018-08-16,2018-09-06,117.5,106.5,167,152,0,320,639,21,-11639,-0.0991,117.5,0.0,105.0,-0.1064
2018-09-10,2018-10-08,99.1,87.2,141,124,0,262,527,28,-12427,-0.1254,99.1,0.0,86.6,-0.1261
2018-10-11,2018-11-06,76.7,83.6,109,119,0,251,479,26,6421,0.0837,87.7,0.1434,76.7,0.0
2018-11-08,2018-11-13,83.8,72.7,119,104,0,218,441,5,-11541,-0.1377,83.8,0.0,73.5,-0.1229
2018-11-15,2018-12-05,73.3,81.8,104,117,0,245,466,20,8034,0.1096,83.8,0.1432,73.3,0.0
2018-12-07,2018-12-14,79.5,88.5,113,126,0,266,505,7,8495,0.1069,91.6,0.1522,79.5,0.0
2018-12-18,2019-01-07,86.9,81.6,124,116,0,245,485,20,-5785,-0.0666,86.9,0.0,77.8,-0.1047
2019-01-09,2019-01-17,83.9,94.3,120,134,0,283,537,8,9863,0.1176,93.8,0.118,83.9,0.0
2019-01-21,2019-05-09,91.3,79.2,130,113,0,238,481,108,-12581,-0.1378,91.3,0.0,78.5,-0.1402
2019-05-13,2019-12-20,77.6,84.6,111,121,0,254,486,221,6514,0.0839,85.8,0.1057,77.6,0.0
2019-12-24,2020-01-08,84.8,89.0,121,127,0,267,515,15,3685,0.0435,93.3,0.1002,84.8,0.0
2020-01-10,2020-01-15,90.6,98.4,129,140,0,295,564,5,7236,0.0799,101.5,0.1203,90.6,0.0
2020-01-17,2020-02-04,99.3,94.1,142,134,0,282,558,18,-5758,-0.058,99.3,0.0,87.8,-0.1158
2020-02-06,2020-03-02,93.4,77.0,133,110,0,231,474,25,-16874,-0.1807,93.4,0.0,80.2,-0.1413
2020-03-04,2020-03-13,82.3,64.0,117,91,0,192,400,9,-18700,-0.2272,82.3,0.0,69.4,-0.1567
2020-03-17,2020-04-09,58.8,66.4,84,95,0,199,378,23,7222,0.1228,67.1,0.1412,58.8,0.0
2020-04-13,2020-05-11,68.8,76.5,98,109,0,230,437,28,7263,0.1056,76.0,0.1047,68.8,0.0
2020-05-13,2020-07-20,89.3,80.0,127,114,0,240,481,68,-9781,-0.1095,89.3,0.0,80.0,-0.1041
2020-07-22,2020-10-12,77.8,83.7,111,119,0,251,481,82,5419,0.0697,86.0,0.1054,77.8,0.0
2020-10-16,2020-11-11,82.0,94.0,117,134,0,282,533,26,11467,0.1398,91.7,0.1183,82.0,0.0
