EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-02-27,12.05,12.8,20,20,0,38,78,114,672,0.0558,13.3,0.1037,12.05,0.0
2013-03-04,2013-03-13,13.15,14.3,20,20,0,43,83,9,1067,0.0811,14.65,0.1141,13.15,0.0
2013-03-15,2013-05-15,13.75,15.2,20,22,0,46,88,61,1362,0.0991,15.45,0.1236,13.75,0.0
2013-05-17,2013-05-22,14.6,15.6,21,22,0,47,90,5,910,0.0623,16.3,0.1164,14.6,0.0
2013-05-24,2013-06-24,15.1,13.8,22,20,0,41,83,31,-1383,-0.0916,15.1,0.0,13.55,-0.1026
2013-06-26,2013-08-12,13.4,14.0,20,20,0,42,82,47,518,0.0387,14.95,0.1157,13.4,0.0
2013-08-14,2013-09-17,13.9,14.8,20,21,0,44,85,34,815,0.0586,15.35,0.1043,13.9,0.0
2013-09-23,2013-10-18,14.7,16.1,21,23,0,48,92,25,1308,0.089,16.35,0.1122,14.7,0.0
2013-10-22,2013-10-29,15.6,18.1,22,26,0,54,102,7,2398,0.1537,17.8,0.141,15.6,0.0
2013-10-31,2013-11-12,18.8,16.9,27,24,0,51,102,12,-2002,-0.1065,18.8,0.0,16.6,-0.117
2013-11-14,2013-11-21,16.0,17.1,23,24,0,51,98,7,1002,0.0626,17.65,0.1031,16.0,0.0
2013-11-25,2014-01-02,16.95,18.2,24,26,0,55,105,38,1145,0.0676,18.75,0.1062,16.95,0.0
2014-01-06,2014-02-18,18.35,16.3,26,23,0,49,98,43,-2148,-0.1171,18.35,0.0,16.5,-0.1008
2014-02-20,2014-03-10,16.25,17.25,23,25,0,52,100,18,900,0.0554,18.05,0.1108,16.25,0.0
2014-03-12,2014-09-26,17.15,15.35,24,22,0,46,92,198,-1892,-0.1103,17.15,0.0,15.25,-0.1108
2014-09-30,2015-04-07,15.65,17.2,22,25,0,52,99,189,1451,0.0927,17.4,0.1118,15.65,0.0
2015-04-09,2015-06-09,17.3,15.5,25,22,0,46,93,61,-1893,-0.1094,17.3,0.0,15.55,-0.1012
2015-06-11,2015-08-25,15.6,13.3,22,20,0,40,82,75,-2382,-0.1527,15.6,0.0,13.15,-0.1571
2015-08-27,2015-10-08,13.35,15.4,20,22,0,46,88,42,1962,0.147,15.4,0.1536,13.35,0.0
2015-10-13,2015-12-02,15.15,16.35,22,23,0,49,94,50,1106,0.073,16.7,0.1023,15.15,0.0
2015-12-04,2016-01-06,16.4,14.85,23,21,0,45,89,33,-1639,-0.0999,16.4,0.0,14.65,-0.1067
2016-01-08,2016-02-17,14.85,16.4,21,23,0,49,93,40,1457,0.0981,16.35,0.101,14.85,0.0
2016-02-19,2016-05-04,16.4,14.95,23,21,0,45,89,75,-1539,-0.0938,16.4,0.0,14.55,-0.1128
2016-05-06,2016-08-19,14.65,16.3,21,23,0,49,93,105,1557,0.1063,16.45,0.1229,14.65,0.0
2016-08-23,2016-09-09,15.75,18.05,22,26,0,54,102,17,2198,0.1396,18.25,0.1587,15.75,0.0
2016-09-12,2016-09-21,18.0,19.45,26,28,0,58,112,9,1338,0.0743,20.2,0.1222,18.0,0.0
2016-09-30,2016-11-04,18.8,16.95,27,24,0,51,102,35,-1952,-0.1038,18.8,0.0,16.8,-0.1064
2016-11-08,2016-12-12,16.8,18.55,24,26,0,56,106,34,1644,0.0979,18.65,0.1101,16.8,0.0
2017-07-24,2017-08-04,16.65,19.65,24,28,0,59,111,11,2889,0.1735,18.9,0.1351,16.65,0.0
