EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-10,2008-07-16,67.1,73.5,96,105,0,220,421,6,5979,0.0891,74.8,0.1148,67.1,0.0
2008-09-08,2008-09-15,67.0,60.0,95,85,0,180,360,7,-7360,-0.1099,67.0,0.0,57.7,-0.1388
2008-09-17,2008-10-08,54.6,48.2,78,69,0,145,292,21,-6692,-0.1226,54.6,0.0,47.6,-0.1282
2008-10-13,2008-10-16,43.45,48.0,62,68,0,144,274,3,4276,0.0984,49.7,0.1438,43.45,0.0
2008-11-13,2008-11-19,42.0,33.15,60,47,0,99,206,6,-9056,-0.2156,42.0,0.0,35.6,-0.1524
2008-11-21,2008-11-25,31.2,35.7,44,51,0,107,202,4,4298,0.1378,35.5,0.1378,31.2,0.0
2008-12-24,2009-01-08,33.0,35.6,47,51,0,107,205,15,2395,0.0726,36.8,0.1152,33.0,0.0
2009-08-25,2009-09-01,38.0,34.0,54,48,0,102,204,7,-4204,-0.1106,38.0,0.0,33.9,-0.1079
2009-11-02,2009-11-17,33.0,37.75,47,54,0,113,214,15,4536,0.1375,36.6,0.1091,33.0,0.0
2011-07-29,2011-08-04,72.5,65.7,103,94,0,197,394,6,-7194,-0.0992,72.5,0.0,65.2,-0.1007
2011-08-08,2011-08-16,53.9,60.3,77,86,0,181,344,8,6056,0.1124,60.8,0.128,53.9,0.0
2011-08-22,2011-09-16,49.05,45.1,70,64,0,135,269,25,-4219,-0.086,49.05,0.0,42.35,-0.1366
2011-09-20,2011-09-28,43.5,40.5,62,58,0,122,242,8,-3242,-0.0745,43.5,0.0,38.5,-0.1149
2011-10-04,2011-10-13,39.0,43.95,56,63,0,132,251,9,4699,0.1205,43.5,0.1154,39.0,0.0
2011-12-09,2011-12-26,34.9,39.15,50,56,0,117,223,17,4027,0.1154,39.4,0.1289,34.9,0.0
2012-05-15,2012-05-25,32.8,29.0,47,41,0,87,175,10,-3975,-0.1212,32.8,0.0,28.7,-0.125
2012-05-29,2012-06-06,29.0,26.5,41,38,0,80,159,8,-2659,-0.0917,29.0,0.0,25.85,-0.1086
2012-07-16,2012-07-18,26.3,24.1,37,34,0,72,143,2,-2343,-0.0891,26.3,0.0,23.45,-0.1084
2012-08-10,2012-09-17,23.5,27.0,33,38,0,81,152,38,3348,0.1425,27.0,0.1489,23.5,0.0
2012-10-26,2012-10-30,22.2,20.2,32,29,0,61,122,4,-2122,-0.0956,22.2,0.0,19.5,-0.1216
