EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-10-07,2016-10-12,9.85,11.4,20,20,0,34,74,5,1476,0.1498,10.85,0.1015,9.85,0.0
2017-06-27,2017-09-18,9.65,10.4,20,20,0,31,71,83,679,0.0704,10.65,0.1036,9.63,-0.0021
2018-02-07,2018-02-27,8.85,9.45,20,20,0,28,68,20,532,0.0601,9.79,0.1062,8.85,0.0
2018-05-08,2018-06-11,9.16,9.99,20,20,0,30,70,34,760,0.083,10.2,0.1135,9.16,0.0
2018-08-27,2018-10-15,8.9,8.2,20,20,0,25,65,49,-765,-0.086,8.9,0.0,7.58,-0.1483
2018-10-17,2019-04-09,8.21,9.09,20,20,0,27,67,174,813,0.099,9.14,0.1133,8.21,0.0
2019-04-11,2019-10-29,8.73,9.59,20,20,0,29,69,201,791,0.0906,9.65,0.1054,8.73,0.0
2019-10-31,2020-01-30,9.9,9.5,20,20,0,28,68,91,-468,-0.0473,11.3,0.1414,9.79,-0.0111
2020-02-03,2020-02-13,8.85,11.4,20,20,0,34,74,10,2476,0.2798,10.45,0.1808,8.85,0.0
2020-02-17,2020-02-19,10.9,11.0,20,20,0,33,73,2,27,0.0025,12.35,0.133,10.5,-0.0367
2020-02-21,2020-03-02,11.5,12.4,20,20,0,37,77,10,823,0.0716,12.95,0.1261,11.5,0.0
2020-03-04,2020-03-09,11.8,11.0,20,20,0,33,73,5,-873,-0.074,11.8,0.0,10.1,-0.1441
2020-03-11,2020-03-13,11.0,9.02,20,20,0,27,67,2,-2047,-0.1861,11.0,0.0,9.59,-0.1282
2020-03-17,2020-03-25,8.53,9.27,20,20,0,28,68,8,672,0.0788,9.46,0.109,8.53,0.0
2020-03-27,2020-04-10,9.56,10.0,20,20,0,30,70,14,370,0.0387,10.6,0.1088,9.56,0.0
2020-04-14,2020-04-22,10.05,10.75,20,20,0,32,72,8,628,0.0625,11.15,0.1095,10.05,0.0
2020-04-24,2020-05-12,10.9,12.25,20,20,0,37,77,18,1273,0.1168,12.4,0.1376,10.9,0.0
2020-05-14,2020-05-18,12.0,10.75,20,20,0,32,72,4,-1322,-0.1102,12.0,0.0,10.4,-0.1333
2020-05-20,2020-07-02,10.3,11.0,20,20,0,33,73,43,627,0.0609,11.75,0.1408,10.3,0.0
2020-07-06,2020-07-09,10.8,11.85,20,20,0,36,76,3,974,0.0902,11.9,0.1019,10.65,-0.0139
2020-07-13,2020-07-30,11.25,12.5,20,20,0,38,78,17,1172,0.1042,12.9,0.1467,11.25,0.0
2020-08-03,2020-08-11,12.9,14.7,20,21,0,44,85,8,1715,0.1329,14.7,0.1395,12.9,0.0
2020-08-13,2020-08-21,14.5,12.5,21,20,0,38,79,8,-2079,-0.1434,14.5,0.0,12.5,-0.1379
2020-08-25,2020-09-09,12.9,14.25,20,20,0,43,83,15,1267,0.0982,15.0,0.1628,12.9,0.0
2020-09-11,2020-09-28,13.1,12.15,20,20,0,36,76,17,-1026,-0.0783,13.1,0.0,11.7,-0.1069
2020-09-30,2020-12-15,12.05,11.1,20,20,0,33,73,76,-1023,-0.0849,12.05,0.0,10.8,-0.1037
2020-12-17,2021-03-19,10.8,11.65,20,20,0,35,75,92,775,0.0718,12.3,0.1389,10.8,0.0
2021-03-23,2021-04-09,11.5,12.95,20,20,0,39,79,17,1371,0.1192,12.8,0.113,11.5,0.0
2021-04-13,2021-04-29,12.55,14.3,20,20,0,43,83,16,1667,0.1328,14.05,0.1195,12.55,0.0
2021-05-04,2021-05-13,13.35,12.0,20,20,0,36,76,9,-1426,-0.1068,13.35,0.0,11.8,-0.1161
2021-05-17,2021-09-17,10.55,11.6,20,20,0,35,75,123,975,0.0924,12.25,0.1611,10.55,0.0
