EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-03,3.96,4.15,20,20,0,12,52,28,138,0.0348,4.39,0.1086,3.96,0.0
2012-12-05,2013-01-15,4.15,5.01,20,20,0,15,55,41,805,0.194,4.87,0.1735,4.15,0.0
2013-01-17,2013-01-22,5.11,6.24,20,20,0,19,59,5,1071,0.2096,5.84,0.1429,5.11,0.0
2013-08-22,2013-08-27,5.94,6.54,20,20,0,20,60,5,540,0.0909,6.67,0.1229,5.94,0.0
2013-08-30,2014-01-08,6.2,7.74,20,20,0,23,63,131,1477,0.2382,7.24,0.1677,6.2,0.0
2017-08-15,2017-09-26,7.58,8.1,20,20,0,24,64,42,456,0.0602,8.64,0.1398,7.58,0.0
2017-11-08,2018-05-30,7.51,8.8,20,20,0,26,66,203,1224,0.163,8.64,0.1505,7.51,0.0
2018-07-23,2018-07-25,8.99,10.6,20,20,0,32,72,2,1538,0.1711,10.2,0.1346,8.99,0.0
2018-08-13,2018-08-20,8.71,10.2,20,20,0,31,71,7,1419,0.1629,9.8,0.1251,8.71,0.0
2018-10-12,2018-10-18,8.49,9.18,20,20,0,28,68,6,622,0.0733,9.35,0.1013,8.49,0.0
2018-10-22,2018-10-26,8.52,7.82,20,20,0,23,63,4,-763,-0.0896,8.52,0.0,7.6,-0.108
2018-10-30,2018-11-01,7.3,7.93,20,20,0,24,64,2,566,0.0775,8.05,0.1027,7.3,0.0
2018-11-05,2019-01-16,8.1,7.25,20,20,0,22,62,72,-912,-0.1126,8.1,0.0,7.25,-0.1049
2019-01-18,2019-02-15,7.23,7.82,20,20,0,23,63,28,527,0.0729,8.35,0.1549,7.23,0.0
2019-02-19,2019-04-01,7.38,5.78,20,20,0,17,57,41,-1657,-0.2245,7.38,0.0,6.22,-0.1572
2019-04-03,2019-04-10,5.1,6.2,20,20,0,19,59,7,1041,0.2041,6.05,0.1863,5.1,0.0
2019-04-12,2019-04-24,6.54,5.68,20,20,0,17,57,12,-917,-0.1402,6.54,0.0,5.62,-0.1407
2019-04-26,2019-05-14,5.84,5.3,20,20,0,16,56,18,-596,-0.1021,5.84,0.0,5.21,-0.1079
2019-05-16,2019-06-04,5.6,5.65,20,20,0,17,57,19,-7,-0.0012,6.19,0.1054,5.6,0.0
2019-06-06,2019-07-02,5.72,5.14,20,20,0,15,55,26,-635,-0.111,5.72,0.0,5.1,-0.1084
2019-07-04,2019-08-01,5.29,5.55,20,20,0,17,57,28,203,0.0384,5.86,0.1078,5.29,0.0
2019-08-05,2019-08-21,5.35,4.45,20,20,0,13,53,16,-953,-0.1781,5.35,0.0,4.51,-0.157
2019-08-23,2019-08-29,4.31,3.38,20,20,0,10,50,6,-980,-0.2274,4.31,0.0,3.55,-0.1763
2019-09-02,2019-10-02,3.9,6.98,20,20,0,21,61,30,3019,0.7741,7.2,0.8462,3.9,0.0
2019-10-04,2019-10-24,6.82,6.46,20,20,0,19,59,20,-419,-0.0614,6.82,0.0,6.06,-0.1114
2019-10-29,2019-11-19,6.2,5.02,20,20,0,15,55,21,-1235,-0.1992,6.2,0.0,5.5,-0.1129
2019-11-21,2019-11-26,4.5,4.3,20,20,0,13,53,5,-253,-0.0562,4.5,0.0,4.0,-0.1111
2019-11-28,2019-12-10,4.45,5.44,20,20,0,16,56,12,934,0.2099,4.95,0.1124,4.45,0.0
2019-12-12,2019-12-16,6.55,5.34,20,20,0,16,56,4,-1266,-0.1933,6.55,0.0,5.4,-0.1756
2019-12-18,2019-12-27,5.37,5.57,20,20,0,17,57,9,143,0.0266,6.16,0.1471,5.37,0.0
2019-12-31,2020-01-06,5.59,6.11,20,20,0,18,58,6,462,0.0826,6.2,0.1091,5.59,0.0
2020-01-08,2020-02-04,5.97,5.1,20,20,0,15,55,27,-925,-0.1549,5.97,0.0,5.26,-0.1189
2020-02-06,2020-03-13,5.72,5.37,20,20,0,16,56,36,-406,-0.071,5.72,0.0,5.08,-0.1119
2020-03-17,2020-03-20,4.79,3.85,20,20,0,12,52,3,-992,-0.2071,4.79,0.0,4.22,-0.119
2020-03-24,2020-04-07,4.39,4.19,20,20,0,13,53,14,-253,-0.0576,4.39,0.0,3.83,-0.1276
2020-04-09,2020-04-14,3.6,4.65,20,20,0,14,54,5,996,0.2767,4.23,0.175,3.6,0.0
2020-04-16,2020-04-21,5.62,4.56,20,20,0,14,54,5,-1114,-0.1982,5.62,0.0,4.92,-0.1246
2020-04-23,2020-04-28,4.81,5.3,20,20,0,16,56,5,434,0.0902,5.3,0.1019,4.61,-0.0416
2020-04-30,2020-05-20,5.25,5.21,20,20,0,16,56,20,-96,-0.0183,5.8,0.1048,5.25,0.0
2020-05-22,2020-06-09,5.32,6.38,20,20,0,19,59,18,1001,0.1882,6.29,0.1823,5.32,0.0
