EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-02,2003-04-21,9.3,10.0,20,20,0,30,70,19,630,0.0677,10.3,0.1075,9.3,0.0
2003-04-23,2003-04-28,9.85,8.25,20,20,0,25,65,5,-1665,-0.169,9.85,0.0,8.6,-0.1269
2003-04-30,2003-06-11,9.05,10.2,20,20,0,31,71,42,1079,0.1192,10.0,0.105,9.05,0.0
2003-06-13,2003-06-18,9.9,11.8,20,20,0,35,75,5,1825,0.1843,11.2,0.1313,9.9,0.0
2003-06-27,2003-07-04,9.95,10.4,20,20,0,31,71,7,379,0.0381,11.15,0.1206,9.95,0.0
2003-07-15,2003-07-29,10.4,11.0,20,20,0,33,73,14,527,0.0507,11.6,0.1154,10.4,0.0
2003-07-31,2003-08-15,10.1,9.3,20,20,0,28,68,15,-868,-0.0859,10.1,0.0,9.05,-0.104
2003-08-19,2004-02-09,9.5,11.0,20,20,0,33,73,174,1427,0.1502,10.95,0.1526,9.5,0.0
2004-06-21,2004-07-06,7.4,6.8,20,20,0,20,60,15,-660,-0.0892,7.4,0.0,6.65,-0.1014
2004-07-08,2004-07-22,6.8,6.1,20,20,0,18,58,14,-758,-0.1115,6.8,0.0,6.0,-0.1176
2004-07-26,2004-08-19,6.45,5.9,20,20,0,18,58,24,-608,-0.0943,6.45,0.0,5.8,-0.1008
2004-08-23,2004-09-10,5.85,6.1,20,20,0,18,58,18,192,0.0328,6.45,0.1026,5.85,0.0
2004-09-14,2004-12-01,6.2,5.75,20,20,0,17,57,78,-507,-0.0818,6.2,0.0,5.4,-0.129
2004-12-03,2005-01-13,5.8,6.2,20,20,0,19,59,41,341,0.0588,6.4,0.1034,5.8,0.0
2005-01-17,2005-01-24,6.15,7.0,20,20,0,21,61,7,789,0.1283,6.8,0.1057,6.15,0.0
2005-01-26,2005-02-14,6.6,7.5,20,20,0,22,62,19,838,0.127,7.4,0.1212,6.6,0.0
2005-02-16,2005-02-21,7.2,8.0,20,20,0,24,64,5,736,0.1022,8.0,0.1111,7.2,0.0
2005-02-23,2005-02-25,7.8,8.3,20,20,0,25,65,2,435,0.0558,8.6,0.1026,7.8,0.0
2005-03-02,2005-03-10,8.31,9.85,20,20,0,30,70,8,1470,0.1769,9.49,0.142,8.31,0.0
2005-03-16,2005-03-22,9.42,11.5,20,20,0,34,74,6,2006,0.213,11.0,0.1677,9.42,0.0
2005-04-28,2005-05-06,9.6,8.0,20,20,0,24,64,8,-1664,-0.1733,9.6,0.0,8.06,-0.1604
2005-05-10,2005-05-24,9.9,9.2,20,20,0,28,68,14,-768,-0.0776,9.9,0.0,8.8,-0.1111
2005-05-26,2005-06-07,9.09,10.8,20,20,0,32,72,12,1638,0.1802,10.45,0.1496,9.09,0.0
2005-12-19,2005-12-27,10.15,10.8,20,20,0,32,72,8,578,0.0569,11.45,0.1281,10.15,0.0
2006-03-22,2006-03-31,10.9,11.0,20,20,0,33,73,9,27,0.0025,10.9,0.0,9.7,-0.1101
2006-04-20,2006-04-28,12.0,15.05,20,21,0,45,86,8,2964,0.247,14.1,0.175,12.0,0.0
2006-06-09,2006-09-05,11.4,9.72,20,20,0,29,69,88,-1749,-0.1534,11.4,0.0,9.72,-0.1474
2006-09-07,2006-09-25,10.5,9.98,20,20,0,30,70,18,-590,-0.0562,10.5,0.0,9.3,-0.1143
2006-09-27,2006-11-07,10.05,11.1,20,20,0,33,73,41,977,0.0972,11.45,0.1393,10.05,0.0
2006-11-09,2006-12-12,11.2,13.15,20,20,0,39,79,33,1871,0.1671,13.15,0.1741,11.2,0.0
2007-02-07,2007-04-03,12.3,13.8,20,20,0,41,81,55,1419,0.1154,13.95,0.1341,12.3,0.0
2007-11-28,2007-12-17,11.55,10.5,20,20,0,32,72,19,-1122,-0.0971,11.55,0.0,10.0,-0.1342
2007-12-19,2008-01-24,9.5,8.37,20,20,0,25,65,36,-1195,-0.1258,9.5,0.0,8.4,-0.1158
2008-01-28,2008-02-26,8.58,9.1,20,20,0,27,67,29,453,0.0528,9.52,0.1096,8.58,0.0
2008-02-29,2008-03-11,8.9,9.2,20,20,0,28,68,11,232,0.0261,9.94,0.1169,8.9,0.0
2008-03-13,2008-03-18,9.08,8.2,20,20,0,25,65,5,-945,-0.1041,9.08,0.0,8.17,-0.1002
2008-03-20,2008-03-25,8.6,8.65,20,20,0,26,66,5,-16,-0.0019,9.5,0.1047,8.6,0.0
2008-03-27,2008-04-18,9.11,10.0,20,20,0,30,70,22,820,0.09,10.4,0.1416,9.11,0.0
2008-04-22,2008-05-02,10.0,12.0,20,20,0,36,76,10,1924,0.1924,11.6,0.16,10.0,0.0
2008-05-06,2008-05-14,10.75,11.7,20,20,0,35,75,8,875,0.0814,11.9,0.107,10.75,0.0
