EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-12-20,2013-12-30,8.65,5.63,20,20,0,17,57,10,-3077,-0.3557,8.65,0.0,7.5,-0.1329
2014-01-02,2014-01-09,5.24,4.6,20,20,0,14,54,7,-694,-0.1324,5.24,0.0,4.65,-0.1126
2014-01-13,2014-01-15,4.41,3.87,20,20,0,12,52,2,-592,-0.1342,4.41,0.0,3.84,-0.1293
2014-01-17,2014-01-23,4.98,4.3,20,20,0,13,53,6,-733,-0.1472,4.98,0.0,4.4,-0.1165
2014-01-27,2014-02-13,4.25,5.0,20,20,0,15,55,17,695,0.1635,4.76,0.12,4.25,0.0
2014-02-17,2014-02-20,5.23,6.47,20,20,0,19,59,3,1181,0.2258,6.05,0.1568,5.23,0.0
2014-02-24,2014-03-04,7.4,9.04,20,20,0,27,67,8,1573,0.2126,8.45,0.1419,7.4,0.0
2014-03-06,2014-03-28,8.65,7.65,20,20,0,23,63,22,-1063,-0.1229,8.65,0.0,7.65,-0.1156
2014-04-01,2014-04-16,9.36,8.2,20,20,0,25,65,15,-1225,-0.1309,9.36,0.0,8.4,-0.1026
2014-04-18,2014-04-29,8.17,7.3,20,20,0,22,62,11,-932,-0.1141,8.17,0.0,7.16,-0.1236
2014-05-02,2014-05-13,7.05,6.8,20,20,0,20,60,11,-310,-0.044,7.05,0.0,6.32,-0.1035
2014-05-15,2014-05-23,6.75,6.0,20,20,0,18,58,8,-808,-0.1197,6.75,0.0,5.78,-0.1437
2014-05-27,2014-06-11,6.0,7.37,20,20,0,22,62,15,1308,0.218,6.89,0.1483,6.0,0.0
2014-06-13,2014-06-20,7.0,6.61,20,20,0,20,60,7,-450,-0.0643,7.0,0.0,6.18,-0.1171
2014-06-24,2014-07-25,6.2,7.06,20,20,0,21,61,31,799,0.1289,7.06,0.1387,6.2,0.0
2014-07-29,2014-08-15,6.7,6.22,20,20,0,19,59,17,-539,-0.0804,6.7,0.0,5.82,-0.1313
2014-08-20,2014-09-03,6.1,5.12,20,20,0,15,55,14,-1035,-0.1697,6.1,0.0,5.4,-0.1148
2014-09-05,2014-09-18,4.92,5.07,20,20,0,15,55,13,95,0.0193,5.45,0.1077,4.92,0.0
2014-09-23,2014-10-02,4.74,5.22,20,20,0,16,56,9,424,0.0895,5.22,0.1013,4.74,0.0
2014-10-06,2014-10-09,4.87,4.33,20,20,0,13,53,3,-593,-0.1218,4.87,0.0,4.33,-0.1109
2014-10-14,2014-10-24,4.25,4.68,20,20,0,14,54,10,376,0.0885,4.68,0.1012,4.25,0.0
2014-10-28,2014-10-30,5.3,4.52,20,20,0,14,54,2,-834,-0.1574,5.3,0.0,4.65,-0.1226
2014-11-04,2014-11-12,4.69,5.56,20,20,0,17,57,8,813,0.1733,5.34,0.1386,4.69,0.0
2014-11-20,2014-11-28,5.0,4.02,20,20,0,12,52,8,-1032,-0.2064,5.0,0.0,4.23,-0.154
2014-12-03,2014-12-09,4.21,3.92,20,20,0,12,52,6,-342,-0.0812,4.21,0.0,3.59,-0.1473
2014-12-12,2014-12-19,4.12,3.83,20,20,0,11,51,7,-341,-0.0828,4.12,0.0,3.61,-0.1238
2014-12-24,2014-12-31,3.86,4.23,20,20,0,13,53,7,317,0.0821,4.38,0.1347,3.86,0.0
2015-01-12,2015-01-21,4.38,3.9,20,20,0,12,52,9,-532,-0.1215,4.38,0.0,3.9,-0.1096
2015-01-23,2015-01-29,3.7,4.47,20,20,0,13,53,6,717,0.1938,4.18,0.1297,3.7,0.0
2015-02-02,2015-02-05,4.47,3.94,20,20,0,12,52,3,-582,-0.1302,4.47,0.0,3.97,-0.1119
2015-02-09,2015-02-25,4.33,3.9,20,20,0,12,52,16,-482,-0.1113,4.33,0.0,3.86,-0.1085
2015-03-02,2015-03-06,3.96,4.35,20,20,0,13,53,4,337,0.0851,4.54,0.1465,3.96,0.0
2015-03-10,2015-03-30,4.5,7.41,20,20,0,22,62,20,2848,0.6329,8.45,0.8778,4.5,0.0
2015-04-01,2015-04-15,7.5,8.5,20,20,0,26,66,14,934,0.1245,8.76,0.168,7.5,0.0
2015-04-20,2015-04-24,8.0,8.21,20,20,0,25,65,4,145,0.0181,8.8,0.1,8.0,0.0
2015-04-29,2015-05-22,8.02,8.01,20,20,0,24,64,23,-74,-0.0092,8.88,0.1072,8.02,0.0
2015-05-26,2015-06-02,8.0,9.0,20,20,0,27,67,7,933,0.1166,9.2,0.15,8.0,0.0
2015-06-04,2015-06-15,8.8,8.2,20,20,0,25,65,11,-665,-0.0756,8.8,0.0,7.5,-0.1477
2015-06-17,2015-07-06,7.5,7.1,20,20,0,21,61,19,-461,-0.0615,8.25,0.1,7.5,0.0
2015-07-14,2015-07-23,7.59,5.4,20,20,0,16,56,9,-2246,-0.2959,7.59,0.0,6.51,-0.1423
2015-07-30,2015-08-05,5.94,7.11,20,20,0,21,61,6,1109,0.1867,7.89,0.3283,5.94,0.0
2015-08-07,2015-08-11,6.53,6.57,20,20,0,20,60,4,-20,-0.0031,7.3,0.1179,6.53,0.0
2015-08-14,2015-08-19,6.0,5.6,20,20,0,17,57,5,-457,-0.0762,7.04,0.1733,5.92,-0.0133
2015-08-24,2015-08-28,4.06,4.54,20,20,0,14,54,4,426,0.1049,5.15,0.2685,4.06,0.0
2015-09-01,2015-09-14,4.5,5.25,20,20,0,16,56,13,694,0.1542,5.5,0.2222,4.5,0.0
2015-09-17,2015-09-23,7.15,7.4,20,20,0,22,62,6,188,0.0263,7.15,0.0,6.4,-0.1049
2015-09-25,2015-10-01,6.86,6.94,20,20,0,21,61,6,19,0.0028,7.7,0.1224,6.86,0.0
2015-10-05,2015-10-14,7.14,6.01,20,20,0,18,58,9,-1188,-0.1664,7.14,0.0,6.25,-0.1246
2015-10-16,2015-10-21,7.24,6.94,20,20,0,21,61,5,-361,-0.0499,7.24,0.0,6.31,-0.1285
2015-10-23,2015-10-28,7.63,6.15,20,20,0,18,58,5,-1538,-0.2016,7.63,0.0,6.67,-0.1258
2015-11-04,2015-11-16,7.2,8.18,20,20,0,25,65,12,915,0.1271,7.99,0.1097,7.2,0.0
2015-11-18,2015-11-20,7.99,6.9,20,20,0,21,61,2,-1151,-0.1441,7.99,0.0,6.9,-0.1364
2015-11-24,2015-11-27,6.22,6.56,20,20,0,20,60,3,280,0.045,7.05,0.1334,6.22,0.0
2015-12-01,2015-12-08,6.8,7.2,20,20,0,22,62,7,338,0.0497,7.58,0.1147,6.8,0.0
2015-12-11,2015-12-16,6.33,6.51,20,20,0,20,60,5,120,0.019,7.2,0.1374,6.25,-0.0126
2015-12-18,2015-12-22,6.61,6.66,20,20,0,20,60,4,-10,-0.0015,7.48,0.1316,6.61,0.0
2015-12-24,2015-12-28,6.12,7.16,20,20,0,21,61,4,979,0.16,6.89,0.1258,6.12,0.0
2015-12-30,2016-01-08,7.49,7.0,20,20,0,21,61,9,-551,-0.0736,7.49,0.0,6.65,-0.1121
2016-01-13,2016-01-15,6.85,6.1,20,20,0,18,58,2,-808,-0.118,6.85,0.0,6.03,-0.1197
2016-01-19,2016-01-22,6.4,6.0,20,20,0,18,58,3,-458,-0.0716,6.4,0.0,5.51,-0.1391
2016-01-26,2016-02-18,5.82,7.04,20,20,0,21,61,23,1159,0.1991,6.5,0.1168,5.82,0.0
2016-02-22,2016-03-08,6.26,6.32,20,20,0,19,59,15,1,0.0002,7.0,0.1182,6.26,0.0
2016-03-10,2016-03-18,6.08,7.1,20,20,0,21,61,8,959,0.1577,7.16,0.1776,6.08,0.0
2016-03-23,2016-04-01,6.75,5.51,20,20,0,17,57,9,-1297,-0.1921,6.75,0.0,5.8,-0.1407
2016-04-08,2016-04-19,5.88,6.51,20,20,0,20,60,11,570,0.0969,6.83,0.1616,5.88,0.0
2016-04-21,2016-05-04,6.3,5.06,20,20,0,15,55,13,-1295,-0.2056,6.3,0.0,5.5,-0.127
2016-05-06,2016-05-16,5.94,4.9,20,20,0,15,55,10,-1095,-0.1843,5.94,0.0,5.05,-0.1498
2016-05-18,2016-06-07,5.06,4.0,20,20,0,12,52,20,-1112,-0.2198,5.06,0.0,4.37,-0.1364
2016-06-13,2016-06-16,4.0,4.03,20,20,0,12,52,3,-22,-0.0055,4.49,0.1225,4.0,0.0
2016-06-21,2016-06-27,4.35,4.25,20,20,0,13,53,6,-153,-0.0352,5.25,0.2069,4.35,0.0
2016-06-29,2016-08-16,5.1,4.25,20,20,0,13,53,48,-903,-0.1771,5.1,0.0,4.41,-0.1353
2016-08-18,2016-08-23,4.05,4.4,20,20,0,13,53,5,297,0.0733,4.83,0.1926,4.05,0.0
2016-08-25,2016-09-10,4.5,4.0,20,20,0,12,52,16,-552,-0.1227,4.5,0.0,4.0,-0.1111
2016-09-20,2016-10-31,4.6,5.0,20,20,0,15,55,41,345,0.075,5.15,0.1196,4.6,0.0
2016-11-11,2016-11-23,4.6,4.38,20,20,0,13,53,12,-273,-0.0593,4.6,0.0,3.96,-0.1391
2016-11-29,2016-12-06,3.97,4.84,20,20,0,15,55,7,815,0.2053,4.4,0.1083,3.97,0.0
2016-12-08,2016-12-30,4.37,3.66,20,20,0,11,51,22,-761,-0.1741,4.37,0.0,3.68,-0.1579
2017-01-04,2017-01-06,3.33,3.7,20,20,0,11,51,2,319,0.0958,3.73,0.1201,3.33,0.0
2017-01-10,2017-02-20,3.7,3.8,20,20,0,11,51,41,49,0.0132,4.1,0.1081,3.7,0.0
2017-02-22,2017-03-08,3.81,4.3,20,20,0,13,53,14,437,0.1147,4.33,0.1365,3.81,0.0
2017-03-10,2017-03-15,4.73,6.29,20,20,0,19,59,5,1501,0.3173,5.72,0.2093,4.73,0.0
2019-12-11,2020-02-14,5.56,4.32,20,20,0,13,53,65,-1293,-0.2326,5.56,0.0,4.8,-0.1367
2020-03-02,2020-03-04,4.3,4.88,20,20,0,15,55,2,525,0.1221,4.73,0.1,4.3,0.0
