EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-24,2005-07-04,17.5,14.6,25,21,0,44,90,41,-2990,-0.1709,17.6,0.0057,14.5,-0.1714
2005-07-06,2005-08-04,18.0,20.1,26,29,0,60,115,29,1985,0.1103,20.1,0.1167,18.0,0.0
2005-08-12,2005-09-22,20.1,22.58,29,32,0,68,129,41,2351,0.117,22.58,0.1234,20.1,0.0
2005-09-26,2005-10-12,22.0,20.0,31,28,0,60,119,16,-2119,-0.0963,22.0,0.0,19.6,-0.1091
2005-10-14,2005-11-07,19.0,17.0,27,24,0,51,102,24,-2102,-0.1106,19.0,0.0,17.0,-0.1053
2005-12-15,2006-01-20,17.1,19.35,24,28,0,58,110,36,2140,0.1251,19.35,0.1316,17.1,0.0
2006-02-17,2006-06-02,21.0,19.1,30,27,0,57,114,105,-2014,-0.0959,21.0,0.0,18.2,-0.1333
2006-06-13,2007-04-25,18.0,20.5,26,29,0,62,117,316,2383,0.1324,20.5,0.1389,18.0,0.0
2007-04-27,2007-06-28,20.43,23.5,29,33,0,70,132,62,2938,0.1438,23.5,0.1503,20.43,0.0
2007-07-02,2007-07-13,25.0,29.56,36,42,0,89,167,11,4393,0.1757,29.56,0.1824,25.0,0.0
2007-07-17,2007-07-23,33.0,28.0,47,40,0,84,171,6,-5171,-0.1567,33.0,0.0,28.0,-0.1515
2007-07-25,2007-08-15,26.5,24.0,38,34,0,72,144,21,-2644,-0.0998,26.5,0.0,23.5,-0.1132
2007-08-17,2007-08-27,24.0,21.5,34,31,0,64,129,10,-2629,-0.1095,24.0,0.0,21.5,-0.1042
2007-08-29,2007-09-13,21.0,18.7,30,27,0,56,113,15,-2413,-0.1149,21.0,0.0,18.7,-0.1095
2007-09-20,2007-11-02,18.5,20.75,26,30,0,62,118,43,2132,0.1152,20.75,0.1216,18.5,0.0
2007-11-07,2007-12-12,21.1,18.5,30,26,0,56,112,35,-2712,-0.1285,21.1,0.0,18.5,-0.1232
2007-12-20,2008-06-12,19.3,17.6,28,25,0,53,106,175,-1806,-0.0936,19.3,0.0,17.3,-0.1036
2008-06-24,2008-09-22,17.5,15.0,25,21,0,45,91,90,-2591,-0.1481,17.5,0.0,15.0,-0.1429
2008-09-24,2008-10-20,14.79,13.1,21,20,0,39,80,26,-1770,-0.1197,14.79,0.0,13.02,-0.1197
2008-10-29,2008-12-09,12.07,6.0,20,20,0,18,58,41,-6128,-0.5077,12.07,0.0,6.0,-0.5029
2008-12-11,2008-12-16,6.52,7.2,20,20,0,22,62,5,618,0.0948,7.2,0.1043,6.52,0.0
2008-12-19,2009-04-10,7.42,11.02,20,20,0,33,73,112,3527,0.4753,11.02,0.4852,7.42,0.0
2009-04-14,2009-04-22,9.9,11.1,20,20,0,33,73,8,1127,0.1138,11.1,0.1212,9.8,-0.0101
2009-04-24,2009-04-28,12.2,13.83,20,20,0,41,81,4,1549,0.127,13.89,0.1385,12.2,0.0
2009-04-30,2009-05-07,14.0,11.0,20,20,0,33,73,7,-3073,-0.2195,14.0,0.0,11.0,-0.2143
2009-05-11,2009-06-01,12.5,11.02,20,20,0,33,73,21,-1553,-0.1242,12.5,0.0,11.02,-0.1184
2009-06-04,2009-07-24,10.36,11.6,20,20,0,35,75,50,1165,0.1125,11.6,0.1197,10.36,0.0
2009-07-29,2009-08-10,11.3,12.47,20,20,0,37,77,12,1093,0.0967,12.47,0.1035,11.3,0.0
2009-08-13,2009-12-17,12.11,8.0,20,20,0,24,64,126,-4174,-0.3447,12.11,0.0,8.0,-0.3394
2009-12-21,2010-02-03,12.8,14.5,20,21,0,44,85,44,1615,0.1262,17.6,0.375,12.7,-0.0078
2010-02-05,2010-03-03,13.68,12.0,20,20,0,36,76,26,-1756,-0.1284,13.68,0.0,12.0,-0.1228
2010-03-05,2010-03-11,13.0,12.0,20,20,0,36,76,6,-1076,-0.0828,13.32,0.0246,11.5,-0.1154
2010-03-15,2010-03-31,11.8,12.5,20,20,0,38,78,16,622,0.0527,13.0,0.1017,11.8,0.0
2010-04-06,2010-08-16,13.25,14.7,20,21,0,44,85,132,1365,0.103,14.7,0.1094,13.25,0.0
