EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-06-13,2008-06-24,28.5,26.8,41,38,0,80,159,11,-1859,-0.0652,28.5,0.0,25.6,-0.1018
2008-06-26,2008-07-02,26.0,22.1,37,31,0,66,134,6,-4034,-0.1552,26.0,0.0,22.0,-0.1538
2008-07-16,2008-07-31,22.05,21.35,31,30,0,64,125,15,-825,-0.0374,24.3,0.102,22.05,0.0
2008-08-04,2008-09-17,20.0,17.05,28,24,0,51,103,44,-3053,-0.1526,20.0,0.0,17.05,-0.1475
2008-09-19,2008-09-23,15.4,16.0,22,23,0,48,93,4,507,0.0329,16.95,0.1006,15.4,0.0
2008-10-14,2008-10-21,15.3,13.1,22,20,0,39,81,7,-2281,-0.1491,15.3,0.0,13.45,-0.1209
2008-10-24,2008-10-29,12.6,13.0,20,20,0,39,79,5,321,0.0255,12.6,0.0,11.1,-0.119
2008-11-14,2008-12-26,12.2,14.75,20,21,0,44,85,42,2465,0.202,13.8,0.1311,12.2,0.0
2010-02-03,2010-03-10,27.8,29.9,40,43,0,90,173,35,1927,0.0693,30.7,0.1043,27.8,0.0
2010-08-11,2010-09-09,27.85,30.3,40,43,0,91,174,29,2276,0.0817,31.05,0.1149,27.85,0.0
2010-11-02,2011-03-09,26.4,28.45,38,41,0,85,164,127,1886,0.0714,29.05,0.1004,26.4,0.0
2011-03-16,2011-05-23,24.0,21.1,34,30,0,63,127,68,-3027,-0.1261,24.0,0.0,21.1,-0.1208
2011-05-25,2011-07-13,21.0,18.9,30,27,0,57,114,49,-2214,-0.1054,21.0,0.0,18.5,-0.119
2011-07-19,2011-08-10,18.9,18.2,27,26,0,55,108,22,-808,-0.0428,18.9,0.0,16.65,-0.119
2011-09-26,2012-02-09,17.5,19.3,25,28,0,58,111,136,1689,0.0965,19.65,0.1229,17.5,0.0
2013-04-16,2013-04-19,51.5,48.5,73,69,0,146,288,3,-3288,-0.0638,51.5,0.0,44.3,-0.1398
2013-04-25,2013-05-14,45.6,41.1,65,59,0,123,247,19,-4747,-0.1041,45.6,0.0,40.6,-0.1096
2013-07-08,2013-07-10,38.6,33.7,55,48,0,101,204,2,-5104,-0.1322,38.6,0.0,33.65,-0.1282
2013-07-15,2013-07-18,31.4,35.2,45,50,0,106,201,3,3599,0.1146,34.55,0.1003,31.4,0.0
2013-10-14,2013-11-11,31.3,27.25,45,39,0,82,166,28,-4216,-0.1347,31.3,0.0,27.25,-0.1294
2013-11-13,2013-11-20,24.1,21.55,34,31,0,65,130,7,-2680,-0.1112,24.1,0.0,21.3,-0.1162
2014-06-25,2014-07-31,26.7,24.4,38,35,0,73,146,36,-2446,-0.0916,26.7,0.0,23.9,-0.1049
2014-08-04,2014-08-11,24.25,25.7,35,37,0,77,149,7,1301,0.0536,26.7,0.101,24.25,0.0
2014-10-17,2014-10-28,23.8,21.3,34,30,0,64,128,11,-2628,-0.1104,23.8,0.0,21.05,-0.1155
2015-04-30,2015-06-03,21.25,25.9,30,37,0,78,145,34,4505,0.212,24.5,0.1529,21.25,0.0
2015-07-29,2015-08-25,19.8,16.0,28,23,0,48,99,27,-3899,-0.1969,19.8,0.0,16.6,-0.1616
2015-08-27,2015-09-03,16.1,17.9,23,26,0,54,103,7,1697,0.1054,18.05,0.1211,16.1,0.0
2016-08-10,2016-10-12,25.5,21.75,36,31,0,65,132,63,-3882,-0.1522,25.5,0.0,21.5,-0.1569
2016-10-17,2016-11-10,21.0,18.65,30,27,0,56,113,24,-2463,-0.1173,21.0,0.0,18.65,-0.1119
2017-05-10,2017-08-15,18.85,16.6,27,24,0,50,101,97,-2351,-0.1247,18.85,0.0,16.1,-0.1459
2018-04-18,2018-10-12,18.35,15.3,26,22,0,46,94,177,-3144,-0.1713,18.35,0.0,15.2,-0.1717
2019-11-13,2020-01-31,16.65,21.5,24,31,0,64,119,79,4731,0.2841,19.55,0.1742,16.65,0.0
2020-09-23,2020-09-28,92.7,84.0,132,120,0,252,504,5,-9204,-0.0993,92.7,0.0,81.4,-0.1219
2020-12-15,2020-12-23,81.8,91.1,117,130,0,273,520,8,8780,0.1073,91.1,0.1137,81.8,0.0
2021-01-11,2021-01-29,79.7,73.7,114,105,0,221,440,18,-6440,-0.0808,79.7,0.0,71.6,-0.1016
2021-02-02,2021-03-02,69.9,77.0,100,110,0,231,441,28,6659,0.0953,76.9,0.1001,69.9,0.0
2021-07-14,2021-08-19,65.0,48.15,93,69,0,144,306,36,-17156,-0.2639,65.0,0.0,49.15,-0.2438
2021-08-23,2021-10-04,42.7,38.15,61,54,0,114,229,42,-4779,-0.1119,42.7,0.0,37.8,-0.1148
2021-10-14,2021-11-30,35.25,38.35,50,55,0,115,220,47,2880,0.0817,42.0,0.1915,35.25,0.0
2022-02-25,2022-03-09,33.3,30.3,47,43,0,91,181,12,-3181,-0.0955,33.3,0.0,29.8,-0.1051
2022-05-11,2022-06-17,29.0,25.85,41,37,0,78,156,37,-3306,-0.114,29.0,0.0,25.5,-0.1207
