EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-10-15,2013-10-29,23.85,26.3,34,37,0,79,150,14,2300,0.0964,27.1,0.1363,23.85,0.0
2013-11-14,2013-12-06,22.8,24.4,32,35,0,73,140,22,1460,0.064,25.4,0.114,22.8,0.0
2014-10-14,2014-10-16,37.2,32.0,53,46,0,96,195,2,-5395,-0.145,37.2,0.0,32.3,-0.1317
2014-10-28,2014-11-17,31.4,36.15,45,52,0,108,205,20,4545,0.1447,36.15,0.1513,31.4,0.0
2015-08-03,2015-08-21,38.8,34.2,55,49,0,103,207,18,-4807,-0.1239,38.8,0.0,33.85,-0.1276
2015-08-25,2015-08-28,32.15,35.95,46,51,0,108,205,3,3595,0.1118,35.9,0.1166,32.15,0.0
2016-07-05,2016-08-26,40.15,35.5,57,51,0,106,214,52,-4864,-0.1211,40.15,0.0,35.4,-0.1183
2016-11-02,2016-11-07,35.3,31.8,50,45,0,95,190,5,-3690,-0.1045,35.3,0.0,31.05,-0.1204
2016-11-16,2016-12-26,32.95,35.8,47,51,0,107,205,40,2645,0.0803,36.6,0.1108,32.95,0.0
2017-06-13,2017-08-11,34.6,31.15,49,44,0,93,186,59,-3636,-0.1051,34.6,0.0,30.8,-0.1098
2017-08-15,2017-08-25,31.8,29.75,45,42,0,89,176,10,-2226,-0.07,31.8,0.0,28.6,-0.1006
2017-09-27,2017-11-30,29.55,36.0,42,51,0,108,201,64,6249,0.2115,34.35,0.1624,29.55,0.0
2018-04-26,2018-05-11,30.05,26.55,43,38,0,80,161,15,-3661,-0.1218,30.05,0.0,25.9,-0.1381
2018-10-31,2019-01-07,27.95,25.4,40,36,0,76,152,68,-2702,-0.0967,27.95,0.0,25.0,-0.1055
2019-01-24,2019-02-12,25.0,26.5,36,38,0,80,154,19,1346,0.0538,27.8,0.112,25.0,0.0
2019-12-05,2019-12-13,29.3,32.0,42,46,0,96,184,8,2516,0.0859,33.1,0.1297,29.3,0.0
2020-03-13,2020-03-24,25.7,22.8,37,32,0,68,137,11,-3037,-0.1182,25.7,0.0,22.3,-0.1323
2020-11-17,2021-01-07,38.5,42.1,55,60,0,126,241,51,3359,0.0872,42.5,0.1039,38.5,0.0
