EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-19,2004-07-21,2.65,2.32,20,20,0,7,47,2,-377,-0.1423,2.65,0.0,2.32,-0.1245
2004-07-23,2004-07-27,2.09,2.18,20,20,0,7,47,4,43,0.0206,2.31,0.1053,2.09,0.0
2004-07-29,2004-08-20,2.11,1.67,20,20,0,5,45,22,-485,-0.2299,2.11,0.0,1.79,-0.1517
2004-08-26,2004-09-06,1.7,1.91,20,20,0,6,46,11,164,0.0965,1.93,0.1353,1.7,0.0
2004-09-08,2004-09-13,1.81,2.0,20,20,0,6,46,5,144,0.0796,2.03,0.1215,1.81,0.0
2004-09-15,2004-09-21,1.88,1.61,20,20,0,5,45,6,-315,-0.1676,1.88,0.0,1.63,-0.133
2004-09-23,2004-09-27,1.52,1.6,20,20,0,5,45,4,35,0.023,1.69,0.1118,1.52,0.0
2004-09-30,2004-10-08,1.67,1.84,20,20,0,6,46,8,124,0.0743,1.9,0.1377,1.67,0.0
2004-10-12,2004-10-15,1.93,1.71,20,20,0,5,45,3,-265,-0.1373,1.93,0.0,1.72,-0.1088
2004-10-19,2005-01-24,1.72,4.25,20,20,0,13,53,97,2477,1.4401,1.99,0.157,1.72,0.0
2005-08-25,2005-08-30,2.85,3.25,20,20,0,10,50,5,350,0.1228,3.25,0.1404,2.85,0.0
2005-12-19,2006-01-17,3.28,3.56,20,20,0,11,51,29,229,0.0698,3.63,0.1067,3.28,0.0
2006-01-19,2006-03-08,3.33,2.97,20,20,0,9,49,48,-409,-0.1228,3.33,0.0,2.93,-0.1201
2006-03-10,2006-03-27,3.0,2.45,20,20,0,7,47,17,-597,-0.199,3.0,0.0,2.61,-0.13
2006-03-29,2006-04-19,2.36,2.52,20,20,0,8,48,21,112,0.0475,2.6,0.1017,2.36,0.0
2006-04-21,2006-05-12,2.68,3.01,20,20,0,9,49,21,281,0.1049,3.12,0.1642,2.68,0.0
2006-05-16,2006-05-24,3.01,3.4,20,20,0,10,50,8,340,0.113,3.54,0.1761,3.01,0.0
2006-05-26,2006-06-07,2.95,2.55,20,20,0,8,48,12,-448,-0.1519,2.95,0.0,2.53,-0.1424
2006-06-09,2006-06-20,2.6,2.73,20,20,0,8,48,11,82,0.0315,2.87,0.1038,2.6,0.0
2006-06-22,2006-07-18,2.82,2.51,20,20,0,8,48,26,-358,-0.127,2.82,0.0,2.51,-0.1099
2006-07-20,2006-09-15,2.5,2.29,20,20,0,7,47,57,-257,-0.1028,2.5,0.0,2.22,-0.112
2006-09-19,2006-10-14,2.32,2.6,20,20,0,8,48,25,232,0.1,2.7,0.1638,2.32,0.0
2006-10-17,2006-11-20,2.7,3.06,20,20,0,9,49,34,311,0.1152,3.08,0.1407,2.7,0.0
2006-11-22,2006-12-01,3.01,3.32,20,20,0,10,50,9,260,0.0864,3.35,0.113,3.01,0.0
2006-12-05,2006-12-13,3.7,3.38,20,20,0,10,50,8,-370,-0.1,3.7,0.0,3.3,-0.1081
2006-12-15,2007-01-12,3.38,3.09,20,20,0,9,49,28,-339,-0.1003,3.38,0.0,2.98,-0.1183
2007-01-16,2007-01-29,3.06,3.29,20,20,0,10,50,13,180,0.0588,3.38,0.1046,3.06,0.0
2007-01-31,2007-03-08,3.35,4.07,20,20,0,12,52,36,668,0.1994,3.81,0.1373,3.35,0.0
2007-03-12,2007-03-15,4.65,4.55,20,20,0,14,54,3,-154,-0.0331,5.31,0.1419,4.63,-0.0043
2007-03-19,2007-04-13,4.53,5.58,20,20,0,17,57,25,993,0.2192,5.22,0.1523,4.53,0.0
2007-04-24,2007-04-26,5.8,6.18,20,20,0,19,59,2,321,0.0553,6.42,0.1069,5.8,0.0
2007-05-02,2007-05-04,5.9,4.95,20,20,0,15,55,2,-1005,-0.1703,5.9,0.0,5.31,-0.1
2007-05-08,2007-06-27,5.76,6.78,20,20,0,20,60,50,960,0.1667,6.34,0.1007,5.76,0.0
2007-11-09,2007-11-14,7.55,7.0,20,20,0,21,61,5,-611,-0.0809,7.55,0.0,6.5,-0.1391
2007-11-16,2007-11-20,6.51,7.79,20,20,0,23,63,4,1217,0.1869,7.59,0.1659,6.51,0.0
2007-11-26,2007-11-29,7.4,6.99,20,20,0,21,61,3,-471,-0.0636,7.4,0.0,6.52,-0.1189
2007-12-03,2007-12-17,7.0,6.25,20,20,0,19,59,14,-809,-0.1156,7.09,0.0129,6.24,-0.1086
2007-12-19,2007-12-24,6.0,5.7,20,20,0,17,57,5,-357,-0.0595,6.0,0.0,5.23,-0.1283
2007-12-26,2008-01-03,5.21,6.0,20,20,0,18,58,8,732,0.1405,6.09,0.1689,5.21,0.0
2008-01-07,2008-01-09,5.9,5.74,20,20,0,17,57,2,-217,-0.0368,5.9,0.0,5.31,-0.1
2008-01-11,2008-01-24,5.45,5.19,20,20,0,16,56,13,-316,-0.058,5.45,0.0,4.9,-0.1009
2008-01-28,2008-02-14,4.9,5.4,20,20,0,16,56,17,444,0.0906,5.4,0.102,4.9,0.0
2008-02-18,2008-02-20,5.58,6.28,20,20,0,19,59,2,641,0.1149,6.31,0.1308,5.58,0.0
2008-02-22,2008-03-21,6.3,5.7,20,20,0,17,57,28,-657,-0.1043,6.3,0.0,5.6,-0.1111
2008-03-25,2008-04-02,6.1,7.31,20,20,0,22,62,8,1148,0.1882,6.84,0.1213,6.1,0.0
2008-04-07,2008-04-22,7.2,8.5,20,20,0,26,66,15,1234,0.1714,7.95,0.1042,7.2,0.0
2008-04-24,2008-04-28,7.75,8.2,20,20,0,25,65,4,385,0.0497,8.6,0.1097,7.75,0.0
2008-04-30,2008-06-04,8.0,7.2,20,20,0,22,62,35,-862,-0.1077,8.0,0.0,7.07,-0.1162
2008-06-06,2008-06-16,7.3,6.9,20,20,0,21,61,10,-461,-0.0632,7.3,0.0,6.54,-0.1041
2008-06-18,2008-06-24,6.9,6.12,20,20,0,18,58,6,-838,-0.1214,6.9,0.0,6.1,-0.1159
2008-06-26,2008-07-16,5.68,5.02,20,20,0,15,55,20,-715,-0.1259,5.68,0.0,5.0,-0.1197
2008-07-18,2008-07-25,5.2,5.6,20,20,0,17,57,7,343,0.066,5.93,0.1404,5.2,0.0
2008-07-30,2008-08-07,5.7,5.18,20,20,0,16,56,8,-576,-0.1011,5.7,0.0,5.0,-0.1228
2008-08-11,2008-08-13,5.38,6.47,20,20,0,19,59,2,1031,0.1916,6.17,0.1468,5.38,0.0
2008-08-15,2008-09-02,6.09,5.2,20,20,0,16,56,18,-946,-0.1553,6.09,0.0,5.32,-0.1264
2008-09-04,2008-09-11,4.75,5.0,20,20,0,15,55,7,195,0.0411,5.25,0.1053,4.75,0.0
2008-09-15,2008-09-18,4.73,4.16,20,20,0,12,52,3,-622,-0.1315,4.73,0.0,4.15,-0.1226
2008-09-22,2008-10-01,4.35,4.0,20,20,0,12,52,9,-402,-0.0924,4.35,0.0,3.91,-0.1011
2008-10-03,2008-10-30,3.9,3.65,20,20,0,11,51,27,-301,-0.0772,3.9,0.0,3.47,-0.1103
2008-11-03,2008-11-14,3.7,3.1,20,20,0,9,49,11,-649,-0.1754,3.7,0.0,3.21,-0.1324
2008-11-18,2008-11-24,2.65,2.32,20,20,0,7,47,6,-377,-0.1423,2.65,0.0,2.3,-0.1321
2008-11-26,2008-12-01,2.3,2.64,20,20,0,8,48,5,292,0.127,2.57,0.1174,2.3,0.0
2008-12-03,2008-12-05,2.65,2.6,20,20,0,8,48,2,-98,-0.037,2.98,0.1245,2.64,-0.0038
2008-12-09,2009-01-13,2.72,2.9,20,20,0,9,49,35,131,0.0482,3.0,0.1029,2.72,0.0
2009-01-15,2009-02-02,2.65,2.98,20,20,0,9,49,18,281,0.106,2.98,0.1245,2.65,0.0
2009-02-04,2009-03-17,2.92,3.59,20,20,0,11,51,41,619,0.212,3.37,0.1541,2.92,0.0
2009-03-19,2009-03-30,3.51,4.27,20,20,0,13,53,11,707,0.2014,4.0,0.1396,3.51,0.0
2009-04-01,2009-04-10,3.95,4.51,20,20,0,14,54,9,506,0.1281,4.38,0.1089,3.95,0.0
2009-04-14,2009-04-29,4.14,4.71,20,20,0,14,54,15,516,0.1246,4.66,0.1256,4.14,0.0
2009-05-04,2009-05-06,4.9,4.34,20,20,0,13,53,2,-613,-0.1251,4.9,0.0,4.3,-0.1224
2009-05-08,2009-05-13,4.02,4.14,20,20,0,12,52,5,68,0.0169,4.48,0.1144,4.02,0.0
2009-05-15,2009-05-22,4.17,4.92,20,20,0,15,55,7,695,0.1667,4.6,0.1031,4.17,0.0
2009-05-26,2009-06-01,5.34,4.7,20,20,0,14,54,6,-694,-0.13,5.34,0.0,4.62,-0.1348
2009-06-03,2009-06-05,4.6,4.3,20,20,0,13,53,2,-353,-0.0767,4.6,0.0,4.12,-0.1043
2009-06-08,2009-06-17,4.4,4.0,20,20,0,12,52,9,-452,-0.1027,4.4,0.0,3.91,-0.1114
2009-06-19,2009-07-21,4.08,4.51,20,20,0,14,54,32,376,0.0922,4.51,0.1054,4.08,0.0
2009-07-23,2009-10-30,4.8,4.3,20,20,0,13,53,99,-553,-0.1152,4.8,0.0,4.3,-0.1042
2009-11-03,2010-01-11,4.28,5.37,20,20,0,16,56,69,1034,0.2416,5.02,0.1729,4.28,0.0
2010-01-13,2010-01-18,5.73,6.9,20,20,0,21,61,5,1109,0.1935,6.6,0.1518,5.73,0.0
2010-01-20,2010-01-25,6.6,5.78,20,20,0,17,57,5,-877,-0.1329,6.6,0.0,5.64,-0.1455
2010-01-27,2010-02-08,5.46,4.63,20,20,0,14,54,12,-884,-0.1619,5.46,0.0,4.6,-0.1575
2010-02-10,2010-02-23,5.07,5.38,20,20,0,16,56,13,254,0.0501,5.59,0.1026,5.07,0.0
2010-02-25,2010-03-29,5.35,9.9,20,20,0,30,70,32,4480,0.8374,9.5,0.7757,5.35,0.0
2010-03-31,2010-04-14,9.15,11.4,20,20,0,34,74,14,2176,0.2378,10.7,0.1694,9.15,0.0
2010-04-16,2010-04-21,12.25,11.7,20,20,0,35,75,5,-625,-0.051,12.25,0.0,10.8,-0.1184
2010-04-23,2010-05-10,11.2,10.75,20,20,0,32,72,17,-522,-0.0466,11.2,0.0,9.77,-0.1277
2010-05-12,2010-06-14,10.2,11.5,20,20,0,34,74,33,1226,0.1202,11.3,0.1078,10.2,0.0
2010-06-17,2010-06-21,12.6,12.95,20,20,0,39,79,4,271,0.0215,13.95,0.1071,12.4,-0.0159
2010-06-23,2010-07-15,11.75,10.7,20,20,0,32,72,22,-1122,-0.0955,11.75,0.0,10.55,-0.1021
2010-07-19,2010-08-06,11.0,11.75,20,20,0,35,75,18,675,0.0614,12.15,0.1045,11.0,0.0
2010-08-10,2010-08-13,13.45,16.4,20,23,0,49,92,3,2858,0.2125,15.35,0.1413,13.45,0.0
2010-10-06,2010-10-13,15.5,14.1,22,20,0,42,84,7,-1484,-0.0957,15.5,0.0,13.5,-0.129
2010-10-15,2010-10-25,14.05,15.45,20,22,0,46,88,10,1312,0.0934,15.95,0.1352,14.05,0.0
2010-10-27,2010-10-29,16.25,15.0,23,21,0,45,89,2,-1339,-0.0824,16.25,0.0,14.55,-0.1046
2010-11-02,2010-11-04,14.5,12.75,21,20,0,38,79,2,-1829,-0.1261,14.5,0.0,12.7,-0.1241
2010-11-08,2010-12-09,13.4,16.1,20,23,0,48,91,31,2609,0.1947,15.05,0.1231,13.4,0.0
2010-12-13,2011-03-01,14.3,14.5,20,21,0,44,85,78,115,0.008,16.05,0.1224,14.3,0.0
2011-03-03,2011-03-08,17.8,15.2,25,22,0,46,93,5,-2693,-0.1513,17.8,0.0,15.2,-0.1461
2011-03-10,2011-03-16,14.8,12.9,21,20,0,39,80,6,-1980,-0.1338,14.8,0.0,12.7,-0.1419
2011-03-18,2011-04-11,13.25,15.0,20,21,0,45,86,24,1664,0.1256,14.8,0.117,13.25,0.0
2011-04-13,2011-04-27,15.1,17.6,22,25,0,53,100,14,2400,0.1589,17.6,0.1656,15.1,0.0
2011-04-29,2011-05-10,15.4,16.45,22,23,0,49,94,11,956,0.0621,17.0,0.1039,15.4,0.0
2011-05-12,2011-05-18,16.65,15.0,24,21,0,45,90,6,-1740,-0.1045,16.65,0.0,14.8,-0.1111
2011-05-20,2011-06-28,15.4,16.8,22,24,0,50,96,39,1304,0.0847,17.5,0.1364,15.4,0.0
2011-06-30,2011-07-07,15.75,17.8,22,25,0,53,100,7,1950,0.1238,17.7,0.1238,15.75,0.0
2011-07-11,2011-07-14,20.95,18.3,30,26,0,55,111,3,-2761,-0.1318,20.95,0.0,18.45,-0.1193
2011-07-18,2011-07-21,22.55,24.3,32,35,0,73,140,3,1610,0.0714,25.75,0.1419,22.55,0.0
2011-07-26,2011-07-28,25.7,26.5,37,38,0,80,155,2,645,0.0251,28.85,0.1226,25.7,0.0
2012-05-29,2012-08-07,16.1,18.8,23,27,0,56,106,70,2594,0.1611,17.75,0.1025,16.1,0.0
2019-04-08,2019-04-10,2.66,2.12,20,20,0,6,46,2,-586,-0.2203,2.66,0.0,2.35,-0.1165
2019-04-12,2019-04-17,2.56,2.8,20,20,0,8,48,5,192,0.075,2.9,0.1328,2.56,0.0
2019-04-23,2019-04-29,2.83,2.74,20,20,0,8,48,6,-138,-0.0488,2.83,0.0,2.53,-0.106
2019-05-02,2019-05-10,2.74,3.0,20,20,0,9,49,8,211,0.077,3.07,0.1204,2.74,0.0
