EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-02-26,25.95,27.9,37,40,0,84,161,113,1789,0.0689,28.9,0.1137,25.95,0.0
2013-03-01,2013-08-06,27.65,31.0,39,44,0,93,176,158,3174,0.1148,31.15,0.1266,27.65,0.0
2013-08-08,2013-08-20,31.05,32.85,44,47,0,99,190,12,1610,0.0519,34.2,0.1014,31.05,0.0
2013-08-23,2013-09-24,32.5,35.45,46,51,0,106,203,32,2747,0.0845,35.8,0.1015,32.5,0.0
2013-09-26,2013-12-24,35.0,40.7,50,58,0,122,230,89,5470,0.1563,40.7,0.1629,35.0,0.0
2013-12-26,2014-03-28,40.65,44.45,58,63,0,133,254,92,3546,0.0872,44.95,0.1058,40.65,0.0
2014-04-01,2014-05-15,47.1,43.65,67,62,0,131,260,44,-3710,-0.0788,47.1,0.0,42.05,-0.1072
2014-05-19,2014-06-17,44.6,49.0,64,70,0,147,281,29,4119,0.0924,49.6,0.1121,44.6,0.0
2014-06-19,2014-09-09,48.05,43.15,68,61,0,129,258,82,-5158,-0.1073,48.05,0.0,42.8,-0.1093
2014-09-11,2014-10-14,42.2,38.2,60,54,0,115,229,33,-4229,-0.1002,42.2,0.0,37.55,-0.1102
2014-10-16,2014-11-04,36.85,41.0,53,58,0,123,234,19,3916,0.1063,41.25,0.1194,36.85,0.0
2014-11-06,2014-12-15,40.9,44.8,58,64,0,134,256,39,3644,0.0891,45.25,0.1064,40.9,0.0
2014-12-17,2015-03-11,44.75,48.8,64,70,0,146,280,84,3770,0.0842,49.6,0.1084,44.75,0.0
2015-03-13,2015-06-03,51.5,65.0,73,93,0,195,361,82,13139,0.2551,61.4,0.1922,51.5,0.0
2015-06-05,2015-07-01,63.3,58.0,90,83,0,174,347,26,-5647,-0.0892,63.3,0.0,56.5,-0.1074
2015-07-03,2015-07-09,58.0,49.4,83,70,0,148,301,6,-8901,-0.1535,58.0,0.0,51.5,-0.1121
2015-07-14,2015-07-28,53.3,45.1,76,64,0,135,275,14,-8475,-0.159,53.3,0.0,44.8,-0.1595
2015-07-30,2015-08-11,46.2,51.1,66,73,0,153,292,12,4608,0.0997,50.9,0.1017,46.2,0.0
2015-08-13,2015-08-25,51.0,45.5,73,65,0,136,274,12,-5774,-0.1132,51.0,0.0,44.55,-0.1265
2015-08-27,2015-09-01,46.1,50.9,66,73,0,153,292,5,4508,0.0978,52.0,0.128,46.1,0.0
2015-09-03,2015-09-21,52.9,57.1,75,81,0,171,327,18,3873,0.0732,58.2,0.1002,52.9,0.0
2015-09-23,2015-11-03,54.6,61.8,78,88,0,185,351,41,6849,0.1254,61.8,0.1319,54.6,0.0
2015-11-05,2016-01-15,62.6,56.7,89,81,0,170,340,71,-6240,-0.0997,62.6,0.0,55.2,-0.1182
2016-01-19,2016-02-16,57.8,65.6,82,93,0,197,372,28,7428,0.1285,64.0,0.1073,57.8,0.0
2016-02-18,2016-05-05,64.5,72.5,92,103,0,218,413,77,7587,0.1176,72.2,0.1194,64.5,0.0
2016-05-09,2016-10-12,75.9,68.0,108,97,0,204,409,156,-8309,-0.1095,75.9,0.0,67.6,-0.1094
2016-10-14,2017-01-06,65.6,72.5,93,103,0,218,414,84,6486,0.0989,72.5,0.1052,65.6,0.0
