EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-05-05,2011-06-13,68.2,60.4,97,86,0,181,364,39,-8164,-0.1197,68.2,0.0,60.5,-0.1129
2011-06-15,2011-07-13,59.0,50.9,84,73,0,153,310,28,-8410,-0.1425,59.0,0.0,50.0,-0.1525
2011-07-15,2011-08-08,51.8,46.8,74,67,0,140,281,24,-5281,-0.1019,51.8,0.0,45.45,-0.1226
2011-08-10,2011-08-23,47.0,41.5,67,59,0,124,250,13,-5750,-0.1223,47.0,0.0,40.3,-0.1426
2011-08-25,2011-09-15,41.5,37.05,59,53,0,111,223,21,-4673,-0.1126,41.5,0.0,36.2,-0.1277
2011-09-19,2011-11-01,37.35,42.25,53,60,0,127,240,43,4660,0.1248,42.25,0.1312,37.35,0.0
2011-11-03,2011-11-14,44.5,41.2,63,59,0,124,246,11,-3546,-0.0797,44.5,0.0,40.0,-0.1011
2011-11-16,2011-11-23,40.5,37.0,58,53,0,111,222,7,-3722,-0.0919,40.5,0.0,36.0,-0.1111
2011-11-25,2011-12-14,36.3,38.4,52,55,0,115,222,19,1878,0.0517,41.0,0.1295,36.3,0.0
2011-12-16,2012-01-05,37.65,44.1,54,63,0,132,249,20,6201,0.1647,43.75,0.162,37.65,0.0
2012-01-09,2012-02-09,45.2,49.0,64,70,0,147,281,31,3519,0.0779,50.0,0.1062,45.2,0.0
2012-02-13,2012-04-09,49.7,55.4,71,79,0,166,316,56,5384,0.1083,55.0,0.1066,49.7,0.0
2012-04-11,2012-05-02,59.5,53.1,85,76,0,159,320,21,-6720,-0.1129,59.5,0.0,53.1,-0.1076
2012-05-04,2012-07-16,55.2,48.85,79,70,0,147,296,73,-6646,-0.1204,55.2,0.0,48.35,-0.1241
2012-07-18,2012-08-06,47.9,53.3,68,76,0,160,304,19,5096,0.1064,52.7,0.1002,47.9,0.0
2012-08-08,2012-08-31,53.0,46.1,76,66,0,138,280,23,-7180,-0.1355,53.0,0.0,47.55,-0.1028
2012-09-04,2012-10-30,47.0,41.95,67,60,0,126,253,56,-5303,-0.1128,47.0,0.0,41.95,-0.1074
2012-11-01,2012-12-20,42.5,45.1,61,64,0,135,260,49,2340,0.0551,47.0,0.1059,42.5,0.0
2012-12-22,2013-01-08,43.3,47.5,62,68,0,143,273,17,3927,0.0907,47.8,0.1039,43.3,0.0
2013-01-10,2013-05-17,46.0,52.0,66,74,0,156,296,127,5704,0.124,50.9,0.1065,46.0,0.0
2013-05-21,2013-06-20,58.0,65.6,83,93,0,197,373,30,7227,0.1246,67.1,0.1569,58.0,0.0
2013-06-24,2013-07-05,64.1,58.5,91,83,0,176,350,11,-5950,-0.0928,64.1,0.0,57.5,-0.103
2013-07-09,2013-07-15,61.0,66.6,87,95,0,200,382,6,5218,0.0855,68.1,0.1164,61.0,0.0
2013-07-17,2013-08-05,66.8,76.2,95,109,0,229,433,19,8967,0.1342,74.3,0.1123,66.8,0.0
2013-08-07,2013-09-25,76.9,85.0,110,121,0,255,486,49,7614,0.099,86.5,0.1248,76.9,0.0
2013-09-27,2013-11-05,84.2,73.5,120,105,0,220,445,39,-11145,-0.1324,84.2,0.0,73.3,-0.1295
2013-11-07,2013-11-26,79.0,71.4,113,102,0,214,429,19,-8029,-0.1016,79.0,0.0,70.4,-0.1089
2013-11-28,2014-01-03,72.1,78.9,103,112,0,237,452,36,6348,0.088,79.8,0.1068,72.1,0.0
2014-01-07,2014-02-25,78.5,86.6,112,123,0,260,495,49,7605,0.0969,86.6,0.1032,78.5,0.0
2014-02-27,2014-03-24,90.2,95.1,129,136,0,285,550,25,4350,0.0482,99.6,0.1042,90.2,0.0
2014-03-26,2014-05-13,94.0,104.5,134,149,0,314,597,48,9903,0.1054,106.0,0.1277,94.0,0.0
2014-05-15,2014-05-20,105.5,125.0,150,178,0,375,703,5,18797,0.1782,121.5,0.1517,105.5,0.0
2014-05-26,2014-05-29,122.5,126.0,175,180,0,378,733,3,2767,0.0226,135.0,0.102,122.5,0.0
2014-06-19,2014-07-08,120.0,109.0,171,155,0,327,653,19,-11653,-0.0971,120.0,0.0,107.0,-0.1083
2014-07-10,2014-08-04,109.5,98.7,156,141,0,296,593,25,-11393,-0.104,109.5,0.0,96.3,-0.1205
2014-08-06,2014-08-19,101.0,94.5,144,135,0,284,563,13,-7063,-0.0699,101.0,0.0,90.5,-0.104
2014-08-21,2014-10-21,98.9,87.0,141,124,0,261,526,61,-12426,-0.1256,98.9,0.0,88.7,-0.1031
2014-10-23,2014-12-11,96.0,104.0,137,148,0,312,597,49,7403,0.0771,107.0,0.1146,96.0,0.0
2015-05-12,2015-06-30,83.0,72.5,118,103,0,218,439,49,-10939,-0.1318,83.0,0.0,73.9,-0.1096
2015-07-02,2015-07-28,77.8,68.5,111,98,0,206,415,26,-9715,-0.1249,77.8,0.0,69.0,-0.1131
2015-07-30,2015-09-04,69.6,78.4,99,112,0,235,446,36,8354,0.12,81.0,0.1638,69.6,0.0
2015-09-08,2015-09-30,82.0,89.9,117,128,0,270,515,22,7385,0.0901,90.3,0.1012,82.0,0.0
2015-10-02,2015-11-04,91.8,100.0,131,142,0,300,573,33,7627,0.0831,101.0,0.1002,91.8,0.0
2016-01-12,2016-02-19,98.2,106.5,140,152,0,320,612,38,7688,0.0783,109.0,0.11,98.2,0.0
