EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-29,11.8,13.4,20,20,0,40,80,24,1520,0.1288,13.45,0.1398,11.8,0.0
2012-12-03,2012-12-11,13.8,15.35,20,22,0,46,88,8,1462,0.1059,15.3,0.1087,13.8,0.0
2012-12-13,2013-01-14,15.85,14.5,23,21,0,44,88,32,-1438,-0.0907,15.85,0.0,14.2,-0.1041
2013-01-16,2013-03-19,14.5,13.15,21,20,0,39,80,62,-1430,-0.0986,14.5,0.0,13.0,-0.1034
2013-03-21,2013-04-15,12.8,14.25,20,20,0,43,83,25,1367,0.1068,14.3,0.1172,12.8,0.0
2013-04-17,2013-07-08,14.35,17.0,20,24,0,51,95,82,2555,0.178,16.65,0.1603,14.35,0.0
2013-07-10,2013-09-11,17.0,18.9,24,27,0,57,108,63,1792,0.1054,19.25,0.1324,17.0,0.0
2013-09-13,2013-09-25,19.95,21.7,28,31,0,65,124,12,1626,0.0815,22.5,0.1278,19.95,0.0
2013-09-27,2014-01-20,20.7,18.65,29,27,0,56,112,115,-2162,-0.1044,20.7,0.0,18.6,-0.1014
2014-01-22,2014-02-25,18.3,20.6,26,29,0,62,117,34,2183,0.1193,20.55,0.123,18.3,0.0
2014-02-27,2014-03-11,20.35,23.2,29,33,0,70,132,12,2718,0.1336,23.6,0.1597,20.35,0.0
2014-03-13,2014-03-27,23.35,26.6,33,38,0,80,151,14,3099,0.1327,26.8,0.1478,23.35,0.0
2014-04-15,2014-04-28,24.85,20.3,35,29,0,61,125,13,-4675,-0.1881,24.85,0.0,21.4,-0.1388
2014-04-30,2014-05-14,22.5,20.6,32,29,0,62,123,14,-2023,-0.0899,22.5,0.0,20.0,-0.1111
2014-05-16,2014-05-27,20.65,22.9,29,33,0,69,131,11,2119,0.1026,23.0,0.1138,20.65,0.0
2014-05-29,2014-07-08,22.5,20.2,32,29,0,61,122,40,-2422,-0.1076,22.5,0.0,20.15,-0.1044
2014-07-10,2014-11-19,19.75,17.85,28,25,0,54,107,132,-2007,-0.1016,19.75,0.0,17.65,-0.1063
2014-11-21,2015-01-09,17.95,19.9,26,28,0,60,114,49,1836,0.1023,20.05,0.117,17.95,0.0
2015-01-13,2015-02-13,20.55,23.15,29,33,0,69,131,31,2469,0.1201,22.8,0.1095,20.55,0.0
2015-02-25,2015-03-10,25.8,23.65,37,34,0,71,142,13,-2292,-0.0888,25.8,0.0,23.05,-0.1066
2015-03-12,2015-04-15,22.8,26.0,32,37,0,78,147,34,3053,0.1339,25.5,0.1184,22.8,0.0
2015-04-17,2015-06-02,27.15,32.6,39,46,0,98,183,46,5267,0.194,31.55,0.1621,27.15,0.0
2015-06-04,2015-07-03,32.3,28.4,46,40,0,85,171,29,-4071,-0.126,32.3,0.0,28.1,-0.13
2015-07-07,2015-07-13,28.4,27.1,40,39,0,81,160,6,-1460,-0.0514,28.4,0.0,24.35,-0.1426
2015-07-15,2015-07-22,27.0,24.15,38,34,0,72,144,7,-2994,-0.1109,27.0,0.0,23.8,-0.1185
2015-07-24,2015-08-25,25.0,20.6,36,29,0,62,127,32,-4527,-0.1811,25.0,0.0,21.7,-0.132
2015-08-27,2015-09-07,22.8,23.9,32,34,0,72,138,11,962,0.0422,25.2,0.1053,22.8,0.0
2015-09-09,2015-10-01,24.6,27.7,35,39,0,83,157,22,2943,0.1196,28.15,0.1443,24.6,0.0
2015-10-05,2015-10-12,27.7,24.95,39,36,0,75,150,7,-2900,-0.1047,27.7,0.0,24.8,-0.1047
2015-10-14,2015-10-23,25.5,29.4,36,42,0,88,166,9,3734,0.1464,28.4,0.1137,25.5,0.0
2015-10-27,2015-10-30,31.3,35.9,45,51,0,108,204,3,4396,0.1404,36.4,0.1629,31.3,0.0
2015-11-12,2015-11-23,35.6,39.5,51,56,0,119,226,11,3674,0.1032,39.2,0.1011,35.6,0.0
2015-12-01,2015-12-10,35.2,30.3,50,43,0,91,184,9,-5084,-0.1444,35.2,0.0,30.55,-0.1321
2015-12-14,2015-12-23,28.4,30.7,40,44,0,92,176,9,2124,0.0748,31.55,0.1109,28.4,0.0
2015-12-25,2016-01-13,33.95,30.8,48,44,0,92,184,19,-3334,-0.0982,33.95,0.0,30.55,-0.1001
2016-01-15,2016-02-26,31.2,35.05,44,50,0,105,199,42,3651,0.117,36.7,0.1763,31.2,0.0
2016-03-02,2016-03-17,34.5,37.8,49,54,0,113,216,15,3084,0.0894,38.5,0.1159,34.5,0.0
2016-03-21,2016-05-06,37.45,43.85,53,62,0,132,247,46,6153,0.1643,44.15,0.1789,37.45,0.0
2016-05-10,2016-05-18,42.0,38.0,60,54,0,114,228,8,-4228,-0.1007,42.0,0.0,37.7,-0.1024
2016-05-20,2016-06-27,38.1,33.5,54,48,0,100,202,38,-4802,-0.126,38.1,0.0,33.8,-0.1129
2016-06-29,2016-07-19,35.5,38.65,51,55,0,116,222,20,2928,0.0825,39.1,0.1014,35.5,0.0
2016-07-21,2016-08-04,38.15,34.5,54,49,0,104,207,14,-3857,-0.1011,38.15,0.0,34.3,-0.1009
2016-08-08,2016-08-16,34.95,31.2,50,44,0,94,188,8,-3938,-0.1127,34.95,0.0,30.95,-0.1144
2016-08-18,2016-09-08,32.6,36.85,46,53,0,111,210,21,4040,0.1239,36.85,0.1304,32.6,0.0
2016-09-10,2016-10-05,35.9,39.0,51,56,0,117,224,25,2876,0.0801,39.65,0.1045,35.9,0.0
2016-10-07,2016-11-04,39.5,36.0,56,51,0,108,215,28,-3715,-0.0941,39.5,0.0,35.3,-0.1063
2016-11-08,2017-06-03,36.9,41.15,53,59,0,123,235,207,4015,0.1088,41.0,0.1111,36.9,0.0
