EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-11,2008-09-16,13.9,11.6,20,20,0,35,75,5,-2375,-0.1709,13.9,0.0,12.2,-0.1223
2008-09-18,2008-09-25,11.0,12.2,20,20,0,37,77,7,1123,0.1021,12.5,0.1364,11.0,0.0
2008-09-30,2008-10-17,11.25,10.05,20,20,0,30,70,17,-1270,-0.1129,11.25,0.0,10.05,-0.1067
2008-10-21,2008-10-28,10.05,8.1,20,20,0,24,64,7,-2014,-0.2004,10.05,0.0,8.67,-0.1373
2008-10-30,2008-11-14,8.71,6.92,20,20,0,21,61,15,-1851,-0.2125,8.71,0.0,7.44,-0.1458
2008-11-18,2008-11-25,6.1,7.23,20,20,0,22,62,7,1068,0.1751,6.76,0.1082,6.1,0.0
2008-11-27,2008-12-25,7.1,6.15,20,20,0,18,58,28,-1008,-0.142,7.1,0.0,6.25,-0.1197
2008-12-29,2009-01-05,6.3,7.2,20,20,0,22,62,7,838,0.133,7.1,0.127,6.3,0.0
2009-01-07,2009-02-12,7.12,8.28,20,20,0,25,65,36,1095,0.1538,8.13,0.1419,7.12,0.0
2009-02-16,2009-03-02,7.77,8.5,20,20,0,26,66,14,664,0.0855,8.57,0.103,7.77,0.0
2009-03-04,2009-03-09,8.4,9.9,20,20,0,30,70,5,1430,0.1702,9.59,0.1417,8.4,0.0
2009-03-11,2009-03-27,9.8,10.9,20,20,0,33,73,16,1027,0.1048,10.95,0.1173,9.8,0.0
2009-03-31,2009-04-09,10.25,11.35,20,20,0,34,74,9,1026,0.1001,11.85,0.1561,10.25,0.0
2009-04-13,2009-04-21,11.6,10.0,20,20,0,30,70,8,-1670,-0.144,11.6,0.0,10.35,-0.1078
2009-04-23,2009-05-12,10.4,11.2,20,20,0,34,74,19,726,0.0698,11.65,0.1202,10.4,0.0
2009-05-14,2009-05-25,10.6,12.75,20,20,0,38,78,11,2072,0.1955,11.95,0.1274,10.6,0.0
2011-07-12,2011-07-25,11.8,13.6,20,20,0,41,81,13,1719,0.1457,13.25,0.1229,11.8,0.0
2011-08-04,2011-08-09,12.6,10.0,20,20,0,30,70,5,-2670,-0.2119,12.6,0.0,10.75,-0.1468
2011-08-11,2011-08-17,9.82,10.8,20,20,0,32,72,6,908,0.0925,10.85,0.1049,9.82,0.0
2011-08-19,2011-09-01,9.9,11.05,20,20,0,33,73,13,1077,0.1088,11.05,0.1162,9.9,0.0
2011-09-05,2011-11-24,10.45,9.0,20,20,0,27,67,80,-1517,-0.1452,10.45,0.0,9.25,-0.1148
2011-11-28,2012-02-13,9.35,10.15,20,20,0,30,70,77,730,0.0781,10.5,0.123,9.35,0.0
2012-03-13,2012-03-20,9.55,10.7,20,20,0,32,72,7,1078,0.1129,10.95,0.1466,9.55,0.0
2012-03-30,2012-05-11,9.15,10.05,20,20,0,30,70,42,830,0.0907,10.4,0.1366,9.15,0.0
2012-07-16,2013-01-23,9.35,10.2,20,20,0,31,71,191,779,0.0833,10.85,0.1604,9.35,0.0
2014-10-22,2014-12-30,9.99,11.15,20,20,0,33,73,69,1087,0.1088,11.3,0.1311,9.99,0.0
2015-05-07,2015-05-20,10.0,9.08,20,20,0,27,67,13,-987,-0.0987,10.0,0.0,8.8,-0.12
2015-05-22,2015-07-28,9.4,8.01,20,20,0,24,64,67,-1454,-0.1547,9.4,0.0,8.0,-0.1489
2015-07-30,2015-08-13,7.88,8.58,20,20,0,26,66,14,634,0.0805,8.87,0.1256,7.88,0.0
2015-08-17,2015-08-25,8.5,7.02,20,20,0,21,61,8,-1541,-0.1813,8.5,0.0,7.12,-0.1624
2015-08-27,2015-10-14,7.93,8.59,20,20,0,26,66,48,594,0.0749,8.83,0.1135,7.93,0.0
2015-10-16,2015-11-19,8.63,9.37,20,20,0,28,68,34,672,0.0779,9.59,0.1112,8.63,0.0
2015-11-23,2016-01-08,9.2,8.36,20,20,0,25,65,46,-905,-0.0984,9.2,0.0,8.02,-0.1283
2016-01-12,2016-06-29,8.19,9.25,20,20,0,28,68,169,992,0.1211,9.1,0.1111,8.19,0.0
2016-07-01,2016-07-26,9.2,9.71,20,20,0,29,69,25,441,0.0479,10.25,0.1141,9.2,0.0
2016-07-28,2016-10-17,9.62,9.19,20,20,0,28,68,81,-498,-0.0518,9.62,0.0,8.5,-0.1164
2016-11-03,2017-02-13,8.55,9.8,20,20,0,29,69,102,1181,0.1381,10.3,0.2047,8.55,0.0
2018-09-14,2018-10-30,12.2,11.0,20,20,0,33,73,46,-1273,-0.1043,12.2,0.0,10.9,-0.1066
2018-11-01,2019-02-27,11.75,12.8,20,20,0,38,78,118,972,0.0827,12.95,0.1021,11.75,0.0
2019-04-03,2019-05-20,12.35,10.95,20,20,0,33,73,47,-1473,-0.1193,12.35,0.0,10.6,-0.1417
2019-05-22,2019-09-16,10.8,11.8,20,20,0,35,75,117,925,0.0856,12.1,0.1204,10.8,0.0
2019-09-18,2019-09-27,11.65,12.95,20,20,0,39,79,9,1221,0.1048,13.75,0.1803,11.65,0.0
2019-10-02,2020-03-13,11.8,10.4,20,20,0,31,71,163,-1471,-0.1247,11.8,0.0,10.6,-0.1017
2020-03-17,2020-03-19,9.5,10.3,20,20,0,31,71,2,729,0.0767,10.8,0.1368,9.5,0.0
2020-03-23,2020-04-30,10.25,10.9,20,20,0,33,73,38,577,0.0563,11.4,0.1122,10.25,0.0
2020-05-05,2020-06-12,10.8,11.25,20,20,0,34,74,38,376,0.0348,12.7,0.1759,10.8,0.0
2020-06-16,2020-08-17,11.8,14.35,20,20,0,43,83,62,2467,0.2091,13.05,0.1059,11.8,0.0
2021-09-03,2021-10-12,15.3,16.1,22,23,0,48,93,39,707,0.0462,16.85,0.1013,15.3,0.0
2021-10-14,2021-11-30,15.5,16.8,22,24,0,50,96,47,1204,0.0777,17.65,0.1387,15.5,0.0
2021-12-02,2021-12-15,16.8,17.65,24,25,0,53,102,13,748,0.0445,19.0,0.131,16.8,0.0
2021-12-17,2022-01-24,17.85,15.5,25,22,0,46,93,38,-2443,-0.1369,17.85,0.0,16.0,-0.1036
2022-01-26,2022-06-14,16.5,16.4,24,23,0,49,96,139,-196,-0.0119,16.5,0.0,16.3,-0.0121
