EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-30,2004-05-04,60.5,56.0,86,80,0,168,334,4,-4834,-0.0799,60.5,0.0,54.0,-0.1074
2004-05-07,2004-05-18,53.5,50.0,76,71,0,150,297,11,-3797,-0.071,53.5,0.0,47.1,-0.1196
2004-07-14,2004-07-20,47.2,32.9,67,47,0,99,213,6,-14513,-0.3075,47.2,0.0,33.0,-0.3008
2004-08-03,2004-08-06,30.6,28.1,44,40,0,84,168,3,-2668,-0.0872,30.6,0.0,27.3,-0.1078
2004-08-12,2004-08-19,28.0,25.0,40,36,0,75,151,7,-3151,-0.1125,28.0,0.0,24.8,-0.1143
2004-09-21,2004-09-27,23.7,21.2,34,30,0,64,128,6,-2628,-0.1109,23.7,0.0,21.1,-0.1097
2004-09-30,2004-10-05,19.8,22.2,28,32,0,67,127,5,2273,0.1148,22.6,0.1414,19.8,0.0
2004-10-19,2004-10-21,19.6,22.0,28,31,0,66,125,2,2275,0.1161,21.6,0.102,19.6,0.0
2005-03-31,2005-04-13,22.15,20.0,32,28,0,60,120,13,-2270,-0.1025,22.15,0.0,19.75,-0.1084
2005-04-19,2005-06-15,19.2,20.7,27,29,0,62,118,57,1382,0.072,21.7,0.1302,19.2,0.0
2005-08-04,2005-08-30,17.5,16.8,25,24,0,50,99,26,-799,-0.0457,17.5,0.0,15.6,-0.1086
2005-09-08,2005-10-20,15.7,15.0,22,21,0,45,88,42,-788,-0.0502,15.7,0.0,13.9,-0.1146
2007-08-17,2007-08-30,85.0,103.0,121,147,0,309,577,13,17423,0.205,96.3,0.1329,85.0,0.0
2008-01-24,2008-02-22,86.4,95.1,123,136,0,285,544,29,8156,0.0944,95.1,0.1007,86.4,0.0
2008-07-11,2008-07-16,85.5,72.0,122,103,0,216,441,5,-13941,-0.1631,85.5,0.0,74.6,-0.1275
2008-07-21,2008-07-25,70.5,78.3,100,112,0,235,447,4,7353,0.1043,78.3,0.1106,70.5,0.0
2008-09-17,2008-09-24,60.5,66.5,86,95,0,200,381,7,5619,0.0929,68.0,0.124,60.5,0.0
2010-01-26,2010-01-28,377.5,327.0,538,466,0,981,1985,2,-52485,-0.139,377.5,0.0,327.0,-0.1338
2010-02-02,2010-03-24,327.5,353.5,467,504,0,1060,2031,50,23969,0.0732,361.0,0.1023,327.5,0.0
2010-06-08,2010-07-01,292.0,268.0,416,382,0,804,1602,23,-25602,-0.0877,292.0,0.0,261.0,-0.1062
2010-09-01,2010-09-03,249.0,226.0,355,322,0,678,1355,2,-24355,-0.0978,249.0,0.0,222.0,-0.1084
2010-10-18,2010-11-03,211.0,234.5,301,334,0,704,1339,16,22161,0.105,236.0,0.1185,211.0,0.0
2011-02-14,2011-02-23,189.0,160.0,269,228,0,480,977,9,-29977,-0.1586,189.0,0.0,165.0,-0.127
2011-05-09,2011-05-17,153.0,178.0,218,254,0,534,1006,8,23994,0.1568,176.0,0.1503,153.0,0.0
2011-08-02,2011-08-08,151.0,125.0,215,178,0,375,768,6,-26768,-0.1773,151.0,0.0,134.0,-0.1126
2011-08-10,2011-08-23,122.0,105.0,174,150,0,315,639,13,-17639,-0.1446,122.0,0.0,103.0,-0.1557
2011-08-26,2011-09-16,99.0,80.1,141,114,0,240,495,21,-19395,-0.1959,99.0,0.0,79.6,-0.196
2011-09-21,2011-09-28,78.6,72.0,112,103,0,216,431,7,-7031,-0.0895,78.6,0.0,69.1,-0.1209
2011-10-06,2011-10-12,71.1,77.5,101,110,0,232,443,6,5957,0.0838,79.0,0.1111,71.1,0.0
2011-11-23,2011-11-25,68.3,63.4,97,90,0,190,377,2,-5277,-0.0773,68.3,0.0,60.2,-0.1186
2011-12-20,2011-12-26,61.8,69.5,88,99,0,208,395,6,7305,0.1182,69.0,0.1165,61.8,0.0
2012-07-16,2012-07-25,75.5,67.4,108,96,0,202,406,9,-8506,-0.1127,75.5,0.0,67.0,-0.1126
2012-08-09,2012-10-11,67.9,60.0,97,85,0,180,362,63,-8262,-0.1217,67.9,0.0,60.0,-0.1163
2012-10-26,2012-10-30,57.1,49.5,81,71,0,148,300,4,-7900,-0.1384,57.1,0.0,49.5,-0.1331
2012-11-01,2012-12-04,48.7,57.3,69,82,0,172,323,33,8277,0.17,55.7,0.1437,48.7,0.0
2013-09-13,2014-01-13,50.1,54.8,71,78,0,164,313,122,4387,0.0876,55.8,0.1138,50.1,0.0
2014-07-30,2014-08-19,54.5,47.8,78,68,0,143,289,20,-6989,-0.1282,54.5,0.0,47.5,-0.1284
2014-10-16,2014-10-28,46.2,41.5,66,59,0,124,249,12,-4949,-0.1071,46.2,0.0,41.3,-0.1061
2014-11-13,2014-12-05,41.05,45.6,58,65,0,137,260,22,4290,0.1045,45.8,0.1157,41.05,0.0
2015-06-17,2015-07-22,50.4,42.2,72,60,0,127,259,35,-8459,-0.1678,50.4,0.0,42.35,-0.1597
2015-07-27,2015-07-29,40.5,36.5,58,52,0,110,220,2,-4220,-0.1042,40.5,0.0,33.5,-0.1728
2015-08-03,2015-08-05,35.5,31.1,51,44,0,93,188,2,-4588,-0.1292,35.5,0.0,30.5,-0.1408
2015-08-18,2015-08-20,28.85,24.3,41,35,0,73,149,2,-4699,-0.1629,28.85,0.0,24.6,-0.1473
2015-08-24,2015-08-26,22.25,21.8,32,31,0,65,128,2,-578,-0.026,22.25,0.0,19.9,-0.1056
2016-04-25,2016-06-02,33.6,37.95,48,54,0,114,216,38,4134,0.123,38.25,0.1384,33.6,0.0
2016-11-18,2016-12-19,33.9,41.6,48,59,0,125,232,31,7468,0.2203,39.1,0.1534,33.9,0.0
2017-08-15,2017-08-25,35.5,39.45,51,56,0,118,225,10,3725,0.1049,39.6,0.1155,35.5,0.0
2018-02-07,2018-04-09,35.25,40.0,50,57,0,120,227,61,4523,0.1283,38.8,0.1007,35.25,0.0
2018-08-09,2018-09-03,34.3,37.55,49,54,0,113,216,25,3034,0.0885,38.5,0.1224,34.3,0.0
2020-03-02,2020-03-11,70.6,62.6,101,89,0,188,378,9,-8378,-0.1187,70.6,0.0,58.2,-0.1756
2020-03-13,2020-03-17,47.45,48.05,68,68,0,144,280,4,320,0.0067,52.7,0.1106,47.45,0.0
2020-03-19,2020-03-26,41.4,45.9,59,65,0,138,262,7,4238,0.1024,47.75,0.1534,41.4,0.0
2020-09-25,2020-11-23,48.55,59.6,69,85,0,179,333,59,10717,0.2207,57.3,0.1802,48.55,0.0
2021-05-13,2021-05-17,45.0,46.35,64,66,0,139,269,4,1081,0.024,51.0,0.1333,45.0,0.0
2021-08-10,2021-10-05,47.6,39.7,68,57,0,119,244,56,-8144,-0.1711,47.6,0.0,41.25,-0.1334
2022-05-10,2022-05-19,43.2,46.9,62,67,0,141,270,9,3430,0.0794,47.7,0.1042,43.2,0.0
