EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-08,2004-05-11,32.5,29.2,46,42,0,88,176,64,-3476,-0.107,32.5,0.0,29.2,-0.1015
2004-05-13,2004-06-25,30.0,28.0,43,40,0,84,167,43,-2167,-0.0722,30.0,0.0,26.8,-0.1067
2004-06-29,2004-07-12,28.0,22.5,40,32,0,68,140,13,-5640,-0.2014,28.0,0.0,24.0,-0.1429
2004-07-14,2004-08-03,22.2,24.2,32,34,0,73,139,20,1861,0.0838,25.2,0.1351,22.2,0.0
2004-08-05,2004-09-02,22.1,25.4,31,36,0,76,143,28,3157,0.1429,24.9,0.1267,22.1,0.0
2004-09-06,2004-11-01,24.0,22.0,34,31,0,66,131,56,-2131,-0.0888,24.0,0.0,21.2,-0.1167
2004-11-03,2005-01-17,22.0,23.8,31,34,0,71,136,75,1664,0.0756,25.0,0.1364,22.0,0.0
2005-01-19,2005-04-01,23.5,22.2,33,32,0,67,132,72,-1432,-0.0609,23.5,0.0,21.1,-0.1021
2005-04-07,2005-05-04,22.0,23.9,31,34,0,72,137,27,1763,0.0801,24.8,0.1273,22.0,0.0
2005-05-06,2005-08-31,23.35,19.8,33,28,0,59,120,117,-3670,-0.1572,23.35,0.0,19.8,-0.152
2005-09-05,2005-10-25,19.8,21.25,28,30,0,64,122,50,1328,0.0671,23.0,0.1616,19.8,0.0
2005-10-27,2005-12-27,20.45,18.8,29,27,0,56,112,61,-1762,-0.0862,20.45,0.0,18.25,-0.1076
2005-12-29,2006-08-11,18.65,15.7,27,22,0,47,96,225,-3046,-0.1633,18.65,0.0,15.65,-0.1609
2006-08-15,2007-03-20,15.6,16.75,22,24,0,50,96,217,1054,0.0676,17.2,0.1026,15.6,0.0
2007-03-22,2007-03-28,16.45,19.1,23,27,0,57,107,6,2543,0.1546,18.95,0.152,16.45,0.0
2007-03-30,2007-04-14,18.6,20.75,27,30,0,62,119,15,2031,0.1092,20.65,0.1102,18.6,0.0
2007-04-17,2007-04-25,21.0,23.75,30,34,0,71,135,8,2615,0.1245,23.75,0.131,21.0,0.0
2007-04-27,2007-05-03,24.05,28.6,34,41,0,86,161,6,4389,0.1825,26.75,0.1123,24.05,0.0
2007-05-07,2007-05-11,29.6,36.3,42,52,0,109,203,4,6497,0.2195,33.95,0.147,29.6,0.0
2007-05-15,2007-05-22,41.5,45.0,59,64,0,135,258,7,3242,0.0781,46.9,0.1301,41.5,0.0
2007-05-24,2007-06-20,42.9,49.85,61,71,0,150,282,27,6668,0.1554,47.65,0.1107,42.9,0.0
2007-06-22,2007-06-25,44.65,49.0,64,70,0,147,281,3,4069,0.0911,49.6,0.1109,44.65,0.0
2007-06-27,2007-07-02,51.0,54.0,73,77,0,162,312,5,2688,0.0527,59.0,0.1569,51.0,0.0
2007-12-19,2008-01-02,41.0,45.6,58,65,0,137,260,14,4340,0.1059,45.6,0.1122,41.0,0.0
2008-01-09,2008-01-15,44.1,47.9,63,68,0,144,275,6,3525,0.0799,49.0,0.1111,44.1,0.0
2008-01-17,2008-01-23,47.6,41.0,68,58,0,123,249,6,-6849,-0.1439,47.6,0.0,41.05,-0.1376
2008-01-25,2008-02-15,38.7,42.0,55,60,0,126,241,21,3059,0.079,43.0,0.1111,38.7,0.0
2008-02-19,2008-03-04,48.3,45.0,69,64,0,135,268,14,-3568,-0.0739,48.3,0.0,43.2,-0.1056
2008-03-06,2008-03-10,44.8,51.0,64,73,0,153,290,4,5910,0.1319,50.5,0.1272,44.8,0.0
2008-03-18,2008-04-21,46.9,55.4,67,79,0,166,312,34,8188,0.1746,53.3,0.1365,46.9,0.0
2008-05-27,2008-06-12,47.5,42.0,68,60,0,126,254,16,-5754,-0.1211,47.5,0.0,42.15,-0.1126
2008-06-16,2008-06-30,41.8,36.0,60,51,0,108,219,14,-6019,-0.144,41.8,0.0,37.0,-0.1148
2008-07-02,2008-07-25,33.0,35.5,47,51,0,106,204,23,2296,0.0696,36.55,0.1076,33.0,0.0
2008-07-30,2008-08-18,36.0,38.5,51,55,0,116,222,19,2278,0.0633,39.9,0.1083,36.0,0.0
2008-08-20,2008-08-22,36.5,30.7,52,44,0,92,188,2,-5988,-0.1641,36.5,0.0,30.5,-0.1644
2008-08-26,2008-09-03,29.0,23.25,41,33,0,70,144,8,-5894,-0.2032,29.0,0.0,24.95,-0.1397
2008-09-05,2008-09-09,21.65,23.5,31,33,0,70,134,4,1716,0.0793,24.75,0.1432,21.65,0.0
2008-09-11,2008-09-16,25.65,21.5,37,31,0,64,132,5,-4282,-0.1669,25.65,0.0,22.7,-0.115
2008-09-18,2008-09-24,20.2,23.15,29,33,0,69,131,6,2819,0.1396,23.2,0.1485,20.2,0.0
2008-09-26,2008-10-01,24.5,22.2,35,32,0,67,134,5,-2434,-0.0993,24.5,0.0,21.4,-0.1265
