EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-06-19,2017-08-11,39.5,32.0,56,46,0,96,198,53,-7698,-0.1949,39.5,0.0,34.0,-0.1392
2017-08-15,2017-09-13,28.6,32.6,41,46,0,98,185,29,3815,0.1334,31.95,0.1171,28.6,0.0
2017-11-24,2017-12-05,27.2,24.05,39,34,0,72,145,11,-3295,-0.1211,27.2,0.0,24.0,-0.1176
2017-12-08,2017-12-15,23.0,24.6,33,35,0,74,142,7,1458,0.0634,25.4,0.1043,23.0,0.0
2018-03-06,2018-04-02,23.1,21.0,33,30,0,63,126,27,-2226,-0.0964,23.1,0.0,20.55,-0.1104
2018-04-10,2018-05-11,20.2,21.0,29,30,0,63,122,31,678,0.0336,22.8,0.1287,20.2,0.0
2018-05-30,2018-06-08,18.7,22.8,27,32,0,68,127,9,3973,0.2125,20.9,0.1176,18.7,0.0
2018-08-03,2018-08-20,18.65,21.5,27,31,0,64,122,17,2728,0.1463,21.6,0.1582,18.65,0.0
2018-10-12,2018-10-18,15.3,16.65,22,24,0,50,96,6,1254,0.082,17.05,0.1144,15.3,0.0
2018-10-25,2018-11-15,15.45,15.7,22,22,0,47,91,21,159,0.0103,17.0,0.1003,15.45,0.0
2018-12-03,2019-04-12,14.35,16.55,20,24,0,50,94,130,2106,0.1468,16.2,0.1289,14.35,0.0
2020-03-02,2020-03-06,23.1,25.0,33,36,0,75,144,4,1756,0.076,25.65,0.1104,23.1,0.0
2020-03-10,2020-03-16,23.65,19.8,34,28,0,59,121,6,-3971,-0.1679,23.65,0.0,19.35,-0.1818
2020-03-18,2020-03-20,17.2,15.2,25,22,0,46,93,2,-2093,-0.1217,17.2,0.0,14.75,-0.1424
2020-09-30,2020-10-07,20.4,21.55,29,31,0,65,125,7,1025,0.0502,22.5,0.1029,20.4,0.0
2020-11-02,2020-11-09,20.3,21.4,29,30,0,64,123,7,977,0.0481,22.95,0.1305,20.3,0.0
2021-05-12,2021-05-14,20.95,19.15,30,27,0,57,114,2,-1914,-0.0914,20.95,0.0,18.15,-0.1337
2021-05-18,2021-05-20,18.1,21.3,26,30,0,64,120,2,3080,0.1702,20.45,0.1298,18.1,0.0
