EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,2.81,3.24,20,20,0,10,50,7,380,0.1352,3.26,0.1601,2.81,0.0
2002-11-21,2002-12-12,3.09,3.19,20,20,0,10,50,21,50,0.0162,3.45,0.1165,3.09,0.0
2002-12-16,2002-12-18,3.07,3.39,20,20,0,10,50,2,270,0.0879,3.41,0.1107,3.07,0.0
2002-12-20,2002-12-26,3.73,3.23,20,20,0,10,50,6,-550,-0.1475,3.73,0.0,3.26,-0.126
2002-12-30,2003-01-03,3.2,3.65,20,20,0,11,51,4,399,0.1247,3.6,0.125,3.2,0.0
2003-01-07,2003-01-13,3.96,4.54,20,20,0,14,54,6,526,0.1328,4.4,0.1111,3.96,0.0
2003-01-15,2003-01-17,4.95,5.1,20,20,0,15,55,2,95,0.0192,5.45,0.101,4.95,0.0
2003-01-21,2003-01-24,5.4,6.55,20,20,0,20,60,3,1090,0.2019,6.15,0.1389,5.4,0.0
2003-01-28,2003-02-10,7.0,5.9,20,20,0,18,58,13,-1158,-0.1654,7.0,0.0,6.0,-0.1429
2003-02-12,2003-03-11,5.2,4.19,20,20,0,13,53,27,-1063,-0.2044,5.2,0.0,4.49,-0.1365
2003-03-13,2003-03-17,4.21,4.41,20,20,0,13,53,4,147,0.0349,4.65,0.1045,4.21,0.0
2003-03-19,2003-04-01,4.59,3.9,20,20,0,12,52,13,-742,-0.1617,4.59,0.0,4.0,-0.1285
2003-04-03,2003-04-11,4.15,4.53,20,20,0,14,54,8,326,0.0786,4.74,0.1422,4.15,0.0
2003-04-15,2003-04-28,3.86,3.11,20,20,0,9,49,13,-799,-0.207,3.86,0.0,3.34,-0.1347
2003-04-30,2003-05-05,2.95,2.72,20,20,0,8,48,5,-278,-0.0942,2.95,0.0,2.53,-0.1424
2003-05-07,2003-05-28,3.1,3.73,20,20,0,11,51,21,579,0.1868,3.49,0.1258,3.1,0.0
2003-05-30,2003-06-16,3.58,3.87,20,20,0,12,52,17,238,0.0665,3.99,0.1145,3.58,0.0
2003-06-18,2003-06-23,4.17,4.3,20,20,0,13,53,5,77,0.0185,4.6,0.1031,4.17,0.0
2003-06-25,2003-07-02,4.13,4.59,20,20,0,14,54,7,406,0.0983,4.55,0.1017,4.13,0.0
2003-07-04,2003-07-14,4.73,5.0,20,20,0,15,55,10,215,0.0455,5.4,0.1416,4.73,0.0
2003-07-16,2003-07-31,5.1,4.45,20,20,0,13,53,15,-703,-0.1378,5.1,0.0,4.41,-0.1353
2003-08-04,2003-08-20,4.45,4.65,20,20,0,14,54,16,146,0.0328,4.94,0.1101,4.45,0.0
2003-08-22,2003-09-12,4.63,4.05,20,20,0,12,52,21,-632,-0.1365,4.63,0.0,4.05,-0.1253
2003-09-16,2003-10-15,4.33,4.88,20,20,0,15,55,29,495,0.1143,4.89,0.1293,4.33,0.0
2003-10-17,2003-11-06,4.93,5.7,20,20,0,17,57,20,713,0.1446,5.5,0.1156,4.93,0.0
2003-11-10,2004-01-08,5.2,5.7,20,20,0,17,57,59,443,0.0852,5.8,0.1154,5.2,0.0
2004-01-12,2004-01-29,5.5,6.15,20,20,0,18,58,17,592,0.1076,6.2,0.1273,5.5,0.0
2004-07-30,2004-08-05,4.9,4.42,20,20,0,13,53,6,-533,-0.1088,4.9,0.0,4.38,-0.1061
2004-08-09,2004-08-27,4.3,4.82,20,20,0,14,54,18,466,0.1084,4.8,0.1163,4.3,0.0
2004-08-31,2004-09-14,4.93,5.5,20,20,0,16,56,14,514,0.1043,5.5,0.1156,4.93,0.0
2004-09-16,2004-11-16,5.25,5.7,20,20,0,17,57,61,393,0.0749,5.85,0.1143,5.25,0.0
2004-11-18,2004-12-22,5.8,6.55,20,20,0,20,60,34,690,0.119,6.55,0.1293,5.8,0.0
2004-12-24,2005-03-15,6.4,5.8,20,20,0,17,57,81,-657,-0.1027,6.4,0.0,5.72,-0.1063
2005-03-17,2005-04-04,5.45,4.85,20,20,0,15,55,18,-655,-0.1202,5.45,0.0,4.7,-0.1376
2005-04-07,2005-04-19,5.03,4.33,20,20,0,13,53,12,-753,-0.1497,5.03,0.0,4.3,-0.1451
2005-04-21,2005-04-25,4.25,4.6,20,20,0,14,54,4,296,0.0696,4.75,0.1176,4.25,0.0
2005-04-27,2005-06-08,4.69,5.08,20,20,0,15,55,42,335,0.0714,5.33,0.1365,4.69,0.0
2005-06-10,2005-08-02,5.1,4.6,20,20,0,14,54,53,-554,-0.1086,5.1,0.0,4.39,-0.1392
2005-08-04,2005-09-29,4.63,4.1,20,20,0,12,52,56,-582,-0.1257,4.63,0.0,4.15,-0.1037
2005-10-03,2006-03-07,4.3,3.86,20,20,0,12,52,155,-492,-0.1144,4.3,0.0,3.8,-0.1163
2006-03-09,2006-04-25,3.79,4.14,20,20,0,12,52,47,298,0.0786,4.17,0.1003,3.79,0.0
2006-04-27,2006-05-08,4.2,4.5,20,20,0,14,54,11,246,0.0586,4.76,0.1333,4.2,0.0
2006-05-10,2006-05-17,5.0,5.21,20,20,0,16,56,7,154,0.0308,5.65,0.13,5.0,0.0
