EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-24,2003-06-27,66.5,75.0,95,107,0,225,427,3,8073,0.1214,76.0,0.1429,66.5,0.0
2003-07-01,2003-07-31,76.5,85.0,109,121,0,255,485,30,8015,0.1048,85.5,0.1176,76.5,0.0
2003-08-04,2003-08-14,86.5,81.0,123,115,0,243,481,10,-5981,-0.0691,86.5,0.0,76.5,-0.1156
2003-08-18,2003-09-04,81.5,74.0,116,105,0,222,443,17,-7943,-0.0975,81.5,0.0,73.0,-0.1043
2003-09-08,2003-10-02,72.5,66.0,103,94,0,198,395,24,-6895,-0.0951,72.5,0.0,65.0,-0.1034
2003-10-06,2004-02-11,61.0,68.0,87,97,0,204,388,128,6612,0.1084,68.0,0.1148,61.0,0.0
2004-02-13,2004-03-23,68.0,61.5,97,88,0,184,369,39,-6869,-0.101,68.0,0.0,61.0,-0.1029
2004-03-25,2004-07-21,63.0,47.4,90,68,0,142,300,118,-15900,-0.2524,63.0,0.0,47.0,-0.254
2004-07-23,2004-08-17,47.7,44.0,68,63,0,132,263,25,-3963,-0.0831,47.7,0.0,42.0,-0.1195
2004-08-19,2004-10-07,43.6,47.9,62,68,0,144,274,49,4026,0.0923,48.2,0.1055,43.6,0.0
2004-10-11,2005-03-30,47.7,42.8,68,61,0,128,257,170,-5157,-0.1081,47.7,0.0,42.7,-0.1048
2005-04-01,2006-04-13,42.6,46.7,61,67,0,140,268,377,3832,0.09,48.45,0.1373,42.6,0.0
2006-04-17,2006-10-20,47.9,54.0,68,77,0,162,307,186,5793,0.1209,53.9,0.1253,47.9,0.0
2006-10-24,2006-11-30,56.8,62.0,81,88,0,186,355,37,4845,0.0853,63.4,0.1162,56.8,0.0
2006-12-04,2007-01-02,64.3,70.0,92,100,0,210,402,29,5298,0.0824,70.9,0.1026,64.3,0.0
2007-01-04,2007-03-22,69.2,75.0,99,107,0,225,431,77,5369,0.0776,76.3,0.1026,69.2,0.0
2007-03-26,2007-06-13,75.5,84.5,108,120,0,254,482,79,8518,0.1128,84.5,0.1192,75.5,0.0
2007-06-15,2007-06-23,88.0,98.0,125,140,0,294,559,8,9441,0.1073,98.0,0.1136,88.0,0.0
2007-06-26,2007-08-17,98.2,82.1,140,117,0,246,503,52,-16603,-0.1691,98.2,0.0,85.1,-0.1334
2007-08-21,2007-09-03,86.8,95.5,124,136,0,287,547,13,8153,0.0939,95.6,0.1014,86.8,0.0
2007-09-05,2007-11-09,93.3,81.0,133,115,0,243,491,65,-12791,-0.1371,93.3,0.0,81.5,-0.1265
2007-11-13,2007-12-14,79.9,71.8,114,102,0,215,431,31,-8531,-0.1068,79.9,0.0,71.7,-0.1026
2007-12-18,2008-01-02,68.5,74.8,98,107,0,224,429,15,5871,0.0857,75.4,0.1007,68.5,0.0
2008-01-04,2008-02-13,71.7,65.4,102,93,0,196,391,40,-6691,-0.0933,71.7,0.0,64.5,-0.1004
2008-02-15,2008-06-24,65.8,51.3,94,73,0,154,321,130,-14821,-0.2252,65.8,0.0,54.0,-0.1793
2008-06-26,2008-07-02,47.0,40.5,67,58,0,122,247,6,-6747,-0.1436,47.0,0.0,40.0,-0.1489
2008-07-04,2008-08-19,42.6,38.0,61,54,0,114,229,46,-4829,-0.1134,42.6,0.0,38.15,-0.1045
2008-08-21,2008-09-05,36.45,31.0,52,44,0,93,189,15,-5639,-0.1547,36.45,0.0,32.0,-0.1221
2008-09-09,2008-09-17,32.8,29.7,47,42,0,89,178,8,-3278,-0.0999,32.8,0.0,28.65,-0.1265
2008-09-19,2008-10-21,28.0,25.6,40,36,0,77,153,32,-2553,-0.0912,28.0,0.0,24.9,-0.1107
2008-10-23,2008-10-28,24.6,21.05,35,30,0,63,128,5,-3678,-0.1495,24.6,0.0,22.1,-0.1016
2008-10-30,2008-11-04,22.0,24.9,31,35,0,75,141,5,2759,0.1254,24.9,0.1318,22.0,0.0
2008-11-06,2008-11-20,25.0,22.5,36,32,0,68,136,14,-2636,-0.1054,25.0,0.0,22.15,-0.114
2008-11-24,2009-02-27,22.75,25.0,32,36,0,75,143,95,2107,0.0926,25.05,0.1011,22.75,0.0
2009-03-03,2009-03-11,26.1,29.45,37,42,0,88,167,8,3183,0.122,28.9,0.1073,26.1,0.0
2009-03-13,2009-03-19,29.8,33.5,42,48,0,100,190,6,3510,0.1178,33.5,0.1242,29.8,0.0
2009-03-23,2009-04-06,32.0,34.8,46,50,0,104,200,14,2600,0.0812,35.45,0.1078,32.0,0.0
2009-04-08,2009-04-28,35.3,39.2,50,56,0,118,224,20,3676,0.1041,41.05,0.1629,35.3,0.0
2009-04-30,2009-05-22,40.0,46.8,57,67,0,140,264,22,6536,0.1634,46.35,0.1587,40.0,0.0
2009-05-26,2009-06-08,44.5,47.3,63,67,0,142,272,13,2528,0.0568,49.0,0.1011,44.5,0.0
2009-06-10,2009-06-24,45.1,49.2,64,70,0,148,282,14,3818,0.0847,49.7,0.102,45.1,0.0
2009-06-26,2009-07-07,50.5,55.5,72,79,0,166,317,11,4683,0.0927,56.0,0.1089,50.5,0.0
2009-07-09,2009-08-03,51.2,57.7,73,82,0,173,328,25,6172,0.1205,58.6,0.1445,51.2,0.0
2009-08-05,2010-03-05,58.8,68.2,84,97,0,205,386,212,9014,0.1533,67.6,0.1497,58.8,0.0
2010-03-09,2010-04-30,67.6,75.0,96,107,0,225,428,52,6972,0.1031,75.0,0.1095,67.6,0.0
2010-05-04,2010-07-08,73.5,76.1,105,108,0,228,441,65,2159,0.0294,82.2,0.1184,73.5,0.0
2010-07-12,2011-01-17,73.9,66.5,105,95,0,200,400,189,-7800,-0.1055,73.9,0.0,66.5,-0.1001
2011-01-19,2011-05-09,65.2,71.8,93,102,0,215,410,110,6190,0.0949,71.9,0.1028,65.2,0.0
2011-05-11,2011-08-10,73.3,68.0,104,97,0,204,405,91,-5705,-0.0778,73.3,0.0,65.0,-0.1132
2011-08-12,2011-10-05,70.5,63.6,100,91,0,191,382,54,-7282,-0.1033,70.5,0.0,63.3,-0.1021
2011-10-07,2012-01-09,64.5,70.9,92,101,0,213,406,94,5994,0.0929,71.0,0.1008,64.5,0.0
2012-01-11,2012-02-14,70.6,77.0,101,110,0,231,442,34,5958,0.0844,78.2,0.1076,70.6,0.0
2012-02-16,2012-03-26,78.0,86.0,111,123,0,258,492,39,7508,0.0963,86.5,0.109,78.0,0.0
