EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-04-01,2015-04-16,79.0,86.0,113,123,0,258,494,15,6506,0.0824,87.6,0.1089,79.0,0.0
2015-05-08,2015-06-02,78.0,93.4,111,133,0,280,524,25,14876,0.1907,93.6,0.2,78.0,0.0
2015-06-10,2015-06-24,77.0,84.2,110,120,0,253,483,14,6717,0.0872,84.9,0.1026,77.0,0.0
2015-08-18,2015-08-20,69.0,64.3,98,92,0,193,383,2,-5083,-0.0737,69.0,0.0,61.5,-0.1087
2015-08-24,2015-08-26,60.0,57.9,85,83,0,174,342,2,-2442,-0.0407,60.0,0.0,52.3,-0.1283
2016-11-03,2016-11-15,84.6,79.0,121,113,0,237,471,12,-6071,-0.0718,84.6,0.0,74.6,-0.1182
2016-11-21,2016-12-02,77.7,85.5,111,122,0,256,489,11,7311,0.0941,85.8,0.1042,77.7,0.0
2017-04-17,2017-05-09,77.0,83.0,110,118,0,249,477,22,5523,0.0717,86.0,0.1169,77.0,0.0
2017-08-11,2017-08-16,76.0,68.7,108,98,0,206,412,5,-7712,-0.1015,76.0,0.0,66.1,-0.1303
2017-08-21,2017-09-20,67.8,61.0,97,87,0,183,367,30,-7167,-0.1057,67.8,0.0,61.0,-0.1003
2017-09-26,2017-11-10,60.0,64.5,85,92,0,194,371,45,4129,0.0688,68.5,0.1417,60.0,0.0
2018-02-07,2018-03-07,56.0,58.9,80,84,0,177,341,28,2559,0.0457,61.7,0.1018,56.0,0.0
2018-06-20,2018-10-12,50.7,40.5,72,58,0,122,252,114,-10452,-0.2062,50.7,0.0,44.95,-0.1134
2018-10-22,2018-12-10,40.0,43.5,57,62,0,130,249,49,3251,0.0813,44.5,0.1125,40.0,0.0
2019-05-17,2019-07-10,38.95,43.0,56,61,0,129,246,54,3804,0.0977,43.95,0.1284,38.95,0.0
2019-10-17,2020-01-31,37.7,34.5,54,49,0,104,207,106,-3407,-0.0904,37.7,0.0,33.9,-0.1008
2020-02-04,2020-03-12,32.8,29.1,47,41,0,87,175,37,-3875,-0.1181,32.8,0.0,29.4,-0.1037
2020-03-16,2020-03-18,25.85,23.05,37,33,0,69,139,2,-2939,-0.1137,25.85,0.0,22.7,-0.1219
2020-03-20,2020-03-25,19.45,20.7,28,29,0,62,119,5,1131,0.0581,21.4,0.1003,19.45,0.0
2020-09-30,2020-10-29,23.95,24.0,34,34,0,72,140,29,-90,-0.0038,26.4,0.1023,23.95,0.0
2020-12-15,2021-05-05,23.6,21.4,34,30,0,64,128,141,-2328,-0.0986,23.6,0.0,20.8,-0.1186
2022-04-26,2022-04-28,29.75,29.35,42,42,0,88,172,2,-572,-0.0192,29.75,0.0,26.75,-0.1008
2022-05-09,2022-06-17,28.2,25.65,40,37,0,77,154,39,-2704,-0.0959,28.2,0.0,25.5,-0.0957
