EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-17,2003-01-14,6.0,7.4,20,20,0,22,62,28,1338,0.223,6.95,0.1583,6.0,0.0
2003-04-15,2003-04-18,5.95,6.7,20,20,0,20,60,3,690,0.116,6.75,0.1345,5.95,0.0
2004-06-21,2004-09-01,10.5,11.7,20,20,0,35,75,72,1125,0.1071,11.55,0.1,10.5,0.0
2005-07-08,2005-08-25,12.1,11.6,20,20,0,35,75,48,-575,-0.0475,12.1,0.0,10.8,-0.1074
2005-09-14,2005-11-03,11.2,12.0,20,20,0,36,76,50,724,0.0646,12.4,0.1071,11.2,0.0
2006-06-09,2006-06-27,12.1,13.15,20,20,0,39,79,18,971,0.0802,13.5,0.1157,12.1,0.0
2006-07-19,2006-11-02,11.5,12.85,20,20,0,39,79,106,1271,0.1105,13.15,0.1435,11.5,0.0
2007-05-04,2007-06-26,13.75,15.0,20,21,0,45,86,53,1164,0.0847,15.15,0.1018,13.75,0.0
2008-02-14,2008-03-03,17.55,20.0,25,28,0,60,113,18,2337,0.1332,20.0,0.1396,17.55,0.0
2008-07-23,2008-08-01,17.9,15.55,26,22,0,47,95,9,-2445,-0.1366,17.9,0.0,15.45,-0.1369
2008-09-17,2008-09-23,15.7,16.7,22,24,0,50,96,6,904,0.0576,17.4,0.1083,15.7,0.0
2008-11-18,2009-02-06,14.7,14.1,21,20,0,42,83,80,-683,-0.0465,14.7,0.0,13.05,-0.1122
2009-02-19,2009-03-06,13.2,14.4,20,21,0,43,84,15,1116,0.0845,14.75,0.1174,13.2,0.0
2009-08-20,2009-11-19,17.5,19.6,25,28,0,59,112,91,1988,0.1136,19.4,0.1086,17.5,0.0
2011-05-24,2011-08-05,28.8,30.5,41,43,0,92,176,73,1524,0.0529,31.7,0.1007,28.8,0.0
2012-06-26,2012-07-12,34.0,30.3,48,43,0,91,182,16,-3882,-0.1142,34.0,0.0,30.05,-0.1162
2012-07-16,2012-07-24,29.1,25.0,41,36,0,75,152,8,-4252,-0.1461,29.1,0.0,26.0,-0.1065
2012-10-29,2012-11-05,25.2,27.4,36,39,0,82,157,7,2043,0.0811,27.9,0.1071,25.2,0.0
2014-05-16,2014-06-27,46.0,42.4,66,60,0,127,253,42,-3853,-0.0838,46.0,0.0,41.3,-0.1022
2014-07-01,2015-03-23,41.75,46.1,59,66,0,138,263,265,4087,0.0979,46.3,0.109,41.75,0.0
2015-06-26,2016-08-12,43.5,39.2,62,56,0,118,236,413,-4536,-0.1043,43.5,0.0,38.8,-0.108
2016-08-16,2017-02-14,38.05,41.95,54,60,0,126,240,182,3660,0.0962,41.9,0.1012,38.05,0.0
2018-07-06,2018-10-26,43.6,39.1,62,56,0,117,235,112,-4735,-0.1086,43.6,0.0,39.1,-0.1032
2020-03-16,2020-03-20,48.1,42.9,69,61,0,129,259,4,-5459,-0.1135,48.1,0.0,41.6,-0.1351
2020-09-25,2021-03-12,47.5,52.5,68,75,0,158,301,168,4699,0.0989,53.2,0.12,47.5,0.0
2021-08-11,2022-06-17,50.5,50.9,72,73,0,153,298,310,102,0.002,51.2,0.0139,50.5,0.0
