EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-22,2003-05-09,43.6,38.2,62,54,0,115,231,17,-5631,-0.1292,43.6,0.0,38.0,-0.1284
2003-05-13,2003-06-10,37.4,40.2,53,57,0,121,231,28,2569,0.0687,41.5,0.1096,37.4,0.0
2003-10-14,2004-02-10,38.5,42.2,55,60,0,127,242,119,3458,0.0898,42.5,0.1039,38.5,0.0
2004-05-18,2004-06-17,38.5,42.3,55,60,0,127,242,30,3558,0.0924,42.4,0.1013,38.5,0.0
2004-06-30,2004-08-20,37.8,41.5,54,59,0,124,237,51,3463,0.0916,41.6,0.1005,37.8,0.0
2005-04-12,2005-08-08,40.7,34.5,58,49,0,104,211,118,-6411,-0.1575,40.7,0.0,34.0,-0.1646
2005-08-10,2005-08-22,34.9,31.7,50,45,0,95,190,12,-3390,-0.0971,34.9,0.0,31.0,-0.1117
2005-08-24,2005-10-26,30.0,26.8,43,38,0,80,161,63,-3361,-0.112,30.0,0.0,26.8,-0.1067
2005-10-28,2005-11-21,25.7,30.5,37,43,0,92,172,24,4628,0.1801,29.65,0.1537,25.7,0.0
2007-07-13,2007-08-06,43.2,39.0,62,56,0,117,235,24,-4435,-0.1027,43.2,0.0,38.85,-0.1007
2007-08-16,2007-11-30,38.5,41.8,55,60,0,125,240,106,3060,0.0795,43.15,0.1208,38.5,0.0
2008-01-23,2008-05-22,37.8,41.5,54,59,0,124,237,120,3463,0.0916,41.65,0.1019,37.8,0.0
2008-06-19,2008-07-21,35.5,32.0,51,46,0,96,193,32,-3693,-0.104,35.5,0.0,31.7,-0.107
2008-09-17,2008-10-20,31.0,27.8,44,40,0,83,167,33,-3367,-0.1086,31.0,0.0,27.1,-0.1258
2008-10-27,2008-11-03,26.0,29.0,37,41,0,87,165,7,2835,0.109,28.7,0.1038,26.0,0.0
2008-11-19,2009-01-10,25.25,23.6,36,34,0,71,141,52,-1791,-0.0709,25.25,0.0,22.7,-0.101
2009-01-17,2009-02-04,23.5,21.2,33,30,0,64,127,18,-2427,-0.1033,23.5,0.0,20.7,-0.1191
2011-09-20,2011-09-27,50.1,45.05,71,64,0,135,270,7,-5320,-0.1062,50.1,0.0,44.0,-0.1218
2012-07-10,2013-04-01,48.9,54.0,70,77,0,162,309,265,4791,0.098,53.9,0.1022,48.9,0.0
2014-10-24,2014-10-28,106.5,93.1,152,133,0,279,564,4,-13964,-0.1311,106.5,0.0,92.6,-0.1305
2015-06-05,2015-07-27,95.0,80.6,135,115,0,242,492,52,-14892,-0.1568,95.0,0.0,83.3,-0.1232
2015-07-29,2015-09-23,72.0,80.5,103,115,0,242,460,56,8040,0.1117,83.5,0.1597,72.0,0.0
2017-02-14,2017-10-17,80.0,89.0,114,127,0,267,508,245,8492,0.1061,90.2,0.1275,80.0,0.0
2018-04-18,2018-09-12,87.0,77.9,124,111,0,234,469,147,-9569,-0.11,87.0,0.0,77.8,-0.1057
2018-10-11,2018-12-21,74.0,67.0,105,95,0,201,401,71,-7401,-0.1,74.0,0.0,65.0,-0.1216
2019-08-01,2020-03-16,70.4,59.7,100,85,0,179,364,228,-11064,-0.1572,70.4,0.0,59.0,-0.1619
2020-03-18,2020-03-20,58.4,51.5,83,73,0,154,310,2,-7210,-0.1235,58.4,0.0,50.7,-0.1318
2022-05-11,2022-06-17,84.9,84.8,121,121,0,254,496,37,-596,-0.007,85.5,0.0071,84.7,-0.0024
