EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-04,10.9,11.5,20,20,0,34,74,22,526,0.0483,12.15,0.1147,10.9,0.0
2002-12-06,2002-12-11,11.6,14.1,20,20,0,42,82,5,2418,0.2084,13.2,0.1379,11.6,0.0
2002-12-13,2002-12-23,12.5,11.6,20,20,0,35,75,10,-975,-0.078,12.5,0.0,11.1,-0.112
2002-12-25,2003-01-09,11.65,13.0,20,20,0,39,79,15,1271,0.1091,13.2,0.133,11.65,0.0
2003-01-13,2003-01-23,12.6,11.15,20,20,0,33,73,10,-1523,-0.1209,12.6,0.0,11.15,-0.1151
2003-01-27,2003-03-03,11.5,12.9,20,20,0,39,79,35,1321,0.1149,12.7,0.1043,11.5,0.0
2003-03-05,2003-03-11,13.8,11.65,20,20,0,35,75,6,-2225,-0.1612,13.8,0.0,11.95,-0.1341
2003-03-13,2003-04-01,12.0,12.6,20,20,0,38,78,19,522,0.0435,13.65,0.1375,12.0,0.0
2003-04-03,2003-04-22,12.5,13.6,20,20,0,41,81,19,1019,0.0815,13.85,0.108,12.5,0.0
2003-04-24,2003-05-23,13.2,13.05,20,20,0,39,79,29,-229,-0.0173,13.2,0.0,11.7,-0.1136
2003-05-27,2003-06-12,13.05,14.6,20,21,0,44,85,16,1465,0.1123,14.75,0.1303,13.05,0.0
2003-06-16,2003-06-30,13.7,16.5,20,24,0,50,94,14,2706,0.1975,15.5,0.1314,13.7,0.0
2003-07-02,2003-07-16,18.2,20.5,26,29,0,62,117,14,2183,0.1199,20.4,0.1209,18.2,0.0
2003-07-18,2003-08-01,17.9,16.2,26,23,0,49,98,14,-1798,-0.1004,17.9,0.0,16.0,-0.1061
2003-08-05,2003-08-12,16.3,15.2,23,22,0,46,91,7,-1191,-0.0731,16.3,0.0,14.5,-0.1104
2003-08-14,2004-02-04,16.0,17.1,23,24,0,51,98,174,1002,0.0626,17.6,0.1,16.0,0.0
2004-02-06,2004-03-11,19.9,21.4,28,30,0,64,122,34,1378,0.0692,22.0,0.1055,19.9,0.0
2004-03-15,2004-03-23,21.0,18.6,30,27,0,56,113,8,-2513,-0.1197,21.0,0.0,18.6,-0.1143
2004-03-25,2004-03-29,21.0,23.3,30,33,0,70,133,4,2167,0.1032,23.1,0.1,21.0,0.0
2004-03-31,2004-04-23,26.0,23.3,37,33,0,70,140,23,-2840,-0.1092,26.0,0.0,23.3,-0.1038
2004-04-27,2004-05-18,23.5,20.2,33,29,0,61,123,21,-3423,-0.1457,23.5,0.0,20.5,-0.1277
2004-05-20,2004-06-18,22.3,20.6,32,29,0,62,123,29,-1823,-0.0817,22.3,0.0,20.0,-0.1031
2004-06-23,2004-07-21,20.5,18.6,29,27,0,56,112,28,-2012,-0.0981,20.5,0.0,18.2,-0.1122
2004-07-23,2004-09-01,18.5,22.8,26,32,0,68,126,40,4174,0.2256,21.4,0.1568,18.5,0.0
2004-09-03,2004-09-17,22.0,24.2,31,34,0,73,138,14,2062,0.0937,24.5,0.1136,22.0,0.0
2004-09-21,2004-10-28,22.2,20.0,32,28,0,60,120,37,-2320,-0.1045,22.2,0.0,19.8,-0.1081
2004-11-01,2004-12-20,20.3,22.0,29,31,0,66,126,49,1574,0.0775,22.5,0.1084,20.3,0.0
2004-12-22,2005-03-11,21.6,25.6,31,36,0,77,144,79,3856,0.1785,24.05,0.1134,21.6,0.0
2005-03-15,2005-04-19,23.5,20.8,33,30,0,62,125,35,-2825,-0.1202,23.5,0.0,20.7,-0.1191
2005-04-21,2005-05-05,20.5,18.5,29,26,0,56,111,14,-2111,-0.103,20.5,0.0,18.4,-0.1024
2005-05-09,2005-07-08,19.1,22.0,27,31,0,66,124,60,2776,0.1453,21.9,0.1466,19.1,0.0
2005-07-12,2005-08-30,21.3,18.45,30,26,0,55,111,49,-2961,-0.139,21.3,0.0,18.15,-0.1479
2005-09-02,2006-05-03,18.85,21.5,27,31,0,64,122,243,2528,0.1341,21.6,0.1459,18.85,0.0
2006-05-05,2006-05-22,22.7,24.5,32,35,0,74,141,17,1659,0.0731,25.25,0.1123,22.7,0.0
2006-05-24,2006-06-06,26.8,23.4,38,33,0,70,141,13,-3541,-0.1321,26.8,0.0,23.75,-0.1138
2006-06-08,2006-11-24,23.5,25.5,33,36,0,76,145,169,1855,0.0789,26.0,0.1064,23.5,0.0
2006-11-28,2006-12-11,25.15,30.2,36,43,0,91,170,13,4880,0.194,28.95,0.1511,25.15,0.0
2006-12-13,2006-12-28,28.6,31.8,41,45,0,95,181,15,3019,0.1056,31.7,0.1084,28.6,0.0
2007-01-02,2007-03-29,31.95,36.1,46,51,0,108,205,86,3945,0.1235,36.1,0.1299,31.95,0.0
2008-01-25,2008-01-30,41.55,37.1,59,53,0,111,223,5,-4673,-0.1125,41.55,0.0,35.1,-0.1552
2008-02-01,2008-02-19,38.9,43.25,55,62,0,130,247,18,4103,0.1055,43.5,0.1183,38.9,0.0
2008-06-12,2008-07-01,47.1,42.0,67,60,0,126,253,19,-5353,-0.1137,47.1,0.0,40.65,-0.1369
2008-07-03,2008-07-21,41.5,39.7,59,57,0,119,235,18,-2035,-0.049,41.5,0.0,37.0,-0.1084
2008-07-23,2008-08-15,37.55,34.0,54,48,0,102,204,23,-3754,-0.1,37.55,0.0,33.4,-0.1105
2008-08-19,2008-09-08,32.4,30.9,46,44,0,93,183,20,-1683,-0.0519,32.4,0.0,29.0,-0.1049
2008-09-10,2008-09-18,29.6,24.85,42,35,0,75,152,8,-4902,-0.1656,29.6,0.0,25.95,-0.1233
2008-09-22,2008-10-02,25.2,23.45,36,33,0,70,139,10,-1889,-0.075,25.2,0.0,21.95,-0.129
2008-10-06,2008-10-24,22.3,19.3,32,28,0,58,118,18,-3118,-0.1398,22.3,0.0,19.6,-0.1211
2008-10-28,2008-10-30,18.7,19.95,27,28,0,60,115,2,1135,0.0607,21.4,0.1444,18.7,0.0
2008-11-03,2008-11-12,18.7,17.2,27,25,0,52,104,9,-1604,-0.0858,18.7,0.0,16.8,-0.1016
2008-11-14,2008-11-19,17.2,15.55,25,22,0,47,94,5,-1744,-0.1014,17.2,0.0,15.1,-0.1221
2008-11-21,2008-11-28,15.8,18.35,23,26,0,55,104,7,2446,0.1548,18.05,0.1424,15.8,0.0
2008-12-02,2008-12-11,17.15,18.7,24,27,0,56,107,9,1443,0.0841,19.4,0.1312,17.15,0.0
2008-12-15,2009-03-17,18.95,22.3,27,32,0,67,126,92,3224,0.1701,21.5,0.1346,18.95,0.0
2009-03-19,2009-04-14,21.9,24.4,31,35,0,73,139,26,2361,0.1078,24.3,0.1096,21.9,0.0
2009-04-16,2009-05-25,24.0,29.3,34,42,0,88,164,39,5136,0.214,28.0,0.1667,24.0,0.0
2009-05-27,2009-06-10,28.95,27.15,41,39,0,81,161,14,-1961,-0.0677,28.95,0.0,25.2,-0.1295
2009-06-12,2009-07-07,27.7,31.0,39,44,0,93,176,25,3124,0.1128,31.1,0.1227,27.7,0.0
2009-07-09,2009-08-05,31.0,32.8,44,47,0,98,189,27,1611,0.052,34.3,0.1065,31.0,0.0
2009-08-10,2009-08-27,32.6,29.9,46,43,0,90,179,17,-2879,-0.0883,32.6,0.0,29.3,-0.1012
2009-08-31,2009-09-07,30.3,33.5,43,48,0,100,191,7,3009,0.0993,33.5,0.1056,30.3,0.0
2009-09-09,2009-12-24,34.5,39.1,49,56,0,117,222,106,4378,0.1269,38.0,0.1014,34.5,0.0
2009-12-28,2010-02-06,38.4,34.75,55,50,0,104,209,40,-3859,-0.1005,38.4,0.0,34.5,-0.1016
2010-02-09,2010-02-26,34.5,36.5,49,52,0,110,211,17,1789,0.0519,38.2,0.1072,34.5,0.0
2010-03-02,2010-04-02,37.1,40.7,53,58,0,122,233,31,3367,0.0908,41.45,0.1173,37.1,0.0
2010-04-07,2010-05-05,43.5,39.0,62,56,0,117,235,28,-4735,-0.1089,43.5,0.0,39.0,-0.1034
2010-05-07,2010-11-04,38.0,34.2,54,49,0,103,206,181,-4006,-0.1054,38.0,0.0,34.0,-0.1053
2010-11-08,2011-01-06,32.15,34.95,46,50,0,105,201,59,2599,0.0808,36.0,0.1198,32.15,0.0
2011-01-10,2011-02-14,34.5,31.1,49,44,0,93,186,35,-3586,-0.1039,34.5,0.0,31.0,-0.1014
2011-02-16,2011-06-21,31.45,27.95,45,40,0,84,169,125,-3669,-0.1167,31.45,0.0,27.8,-0.1161
2011-06-23,2011-07-19,28.0,28.6,40,41,0,86,167,26,433,0.0155,31.2,0.1143,28.0,0.0
2011-07-21,2011-08-18,29.0,25.6,41,36,0,77,154,28,-3554,-0.1226,29.0,0.0,25.85,-0.1086
2011-08-22,2011-09-26,25.55,23.35,36,33,0,70,139,35,-2339,-0.0915,25.55,0.0,22.8,-0.1076
2011-09-28,2011-12-22,23.85,26.5,34,38,0,80,152,85,2498,0.1047,26.5,0.1111,23.85,0.0
2011-12-26,2012-01-31,26.3,29.2,37,42,0,88,167,36,2733,0.1039,29.7,0.1293,26.3,0.0
2012-02-02,2012-02-23,30.1,33.0,43,47,0,99,189,21,2711,0.0901,33.5,0.113,30.1,0.0
2016-09-30,2016-12-14,42.0,47.0,60,67,0,141,268,75,4732,0.1127,47.0,0.119,42.0,0.0
2016-12-16,2017-01-06,47.5,42.0,68,60,0,126,254,21,-5754,-0.1211,47.5,0.0,42.0,-0.1158
