EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-13,26.5,23.7,38,34,0,71,143,31,-2943,-0.1111,26.5,0.0,23.1,-0.1283
2002-12-17,2002-12-19,23.2,20.1,33,29,0,60,122,2,-3222,-0.1389,23.2,0.0,20.6,-0.1121
2002-12-23,2003-01-08,19.1,22.3,27,32,0,67,126,16,3074,0.1609,21.8,0.1414,19.1,0.0
2003-01-10,2003-01-17,23.5,20.5,33,29,0,62,124,7,-3124,-0.1329,23.5,0.0,20.8,-0.1149
2003-01-21,2003-02-14,20.9,18.8,30,27,0,56,113,24,-2213,-0.1059,20.9,0.0,18.5,-0.1148
2003-02-18,2003-02-25,19.3,17.2,28,25,0,52,105,7,-2205,-0.1142,19.3,0.0,17.3,-0.1036
2003-02-27,2003-03-05,16.3,17.9,23,26,0,54,103,6,1497,0.0918,18.0,0.1043,16.3,0.0
2003-03-07,2003-03-24,18.0,19.4,26,28,0,58,112,17,1288,0.0716,19.8,0.1,18.0,0.0
2003-03-26,2003-04-01,18.7,16.4,27,23,0,49,99,6,-2399,-0.1283,18.7,0.0,16.8,-0.1016
2003-04-03,2003-04-25,16.8,13.65,24,20,0,41,85,22,-3235,-0.1926,16.8,0.0,14.65,-0.128
2003-04-29,2003-05-05,11.85,10.45,20,20,0,31,71,6,-1471,-0.1241,11.85,0.0,10.3,-0.1308
2003-05-07,2003-05-14,11.15,12.35,20,20,0,37,77,7,1123,0.1007,12.35,0.1076,11.15,0.0
2003-05-16,2003-05-23,12.5,11.7,20,20,0,35,75,7,-875,-0.07,12.5,0.0,11.1,-0.112
2003-05-27,2003-05-29,12.35,13.3,20,20,0,40,80,2,870,0.0704,13.7,0.1093,12.35,0.0
2003-06-02,2003-06-12,14.1,15.1,20,22,0,45,87,10,913,0.0648,15.7,0.1135,14.1,0.0
2003-06-16,2003-06-23,15.1,16.0,22,23,0,48,93,7,807,0.0534,16.9,0.1192,15.1,0.0
2003-06-25,2003-07-09,15.3,17.3,22,25,0,52,99,14,1901,0.1242,16.9,0.1046,15.3,0.0
2003-07-11,2003-07-30,18.0,16.6,26,24,0,50,100,19,-1500,-0.0833,18.0,0.0,16.1,-0.1056
2003-08-01,2003-08-06,16.9,15.0,24,21,0,45,90,5,-1990,-0.1178,16.9,0.0,15.0,-0.1124
2003-08-08,2003-08-29,15.5,13.35,22,20,0,40,82,21,-2232,-0.144,15.5,0.0,13.2,-0.1484
2003-09-02,2003-09-18,14.3,15.6,20,22,0,47,89,16,1211,0.0847,16.1,0.1259,14.3,0.0
2003-09-22,2003-10-20,17.1,19.5,24,28,0,58,110,28,2290,0.1339,19.9,0.1637,17.1,0.0
2003-10-22,2003-10-31,17.0,19.1,24,27,0,57,108,9,1992,0.1172,18.8,0.1059,17.0,0.0
2003-11-04,2003-11-07,18.9,21.5,27,31,0,64,122,3,2478,0.1311,22.1,0.1693,18.9,0.0
2003-11-11,2003-11-17,20.5,22.0,29,31,0,66,126,6,1374,0.067,23.4,0.1415,20.5,0.0
2003-11-19,2003-11-28,20.5,18.9,29,27,0,57,113,9,-1713,-0.0836,20.5,0.0,18.4,-0.1024
2003-12-02,2004-02-04,19.3,21.7,28,31,0,65,124,64,2276,0.1179,21.9,0.1347,19.3,0.0
2004-02-06,2004-02-24,21.7,19.5,31,28,0,58,117,18,-2317,-0.1068,21.7,0.0,19.4,-0.106
