EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-07-07,2018-03-31,22.35,23.55,32,34,0,71,137,267,1063,0.0476,24.75,0.1074,22.35,0.0
2018-04-03,2018-07-06,23.45,21.3,33,30,0,64,127,94,-2277,-0.0971,23.45,0.0,21.1,-0.1002
2018-07-10,2018-10-12,21.35,18.1,30,26,0,54,110,94,-3360,-0.1574,21.35,0.0,18.4,-0.1382
2018-10-16,2019-03-20,19.1,20.75,27,30,0,62,119,155,1531,0.0802,21.55,0.1283,19.1,0.0
2019-03-22,2020-02-03,20.65,23.7,29,34,0,71,134,318,2916,0.1412,24.0,0.1622,20.65,0.0
2020-02-05,2020-02-14,23.7,21.45,34,31,0,64,129,9,-2379,-0.1004,23.7,0.0,21.1,-0.1097
2020-02-18,2020-03-13,21.7,17.4,31,25,0,52,108,24,-4408,-0.2031,21.7,0.0,19.25,-0.1129
2020-03-17,2020-03-20,16.2,14.5,23,21,0,44,88,3,-1788,-0.1104,16.2,0.0,14.05,-0.1327
2020-03-24,2020-03-31,15.35,17.05,22,24,0,51,97,7,1603,0.1044,16.9,0.101,15.35,0.0
2020-04-06,2020-04-09,16.95,18.0,24,26,0,54,104,3,946,0.0558,18.75,0.1062,16.95,0.0
2020-04-13,2020-05-05,17.95,20.4,26,29,0,61,116,22,2334,0.13,20.2,0.1253,17.95,0.0
2020-05-07,2020-05-27,21.25,23.15,30,33,0,69,132,20,1768,0.0832,24.95,0.1741,21.25,0.0
2020-05-29,2020-06-01,21.9,22.3,31,32,0,67,130,3,270,0.0123,21.9,0.0,16.65,-0.2397
2020-06-03,2020-06-10,21.85,24.15,31,34,0,72,137,7,2163,0.099,24.4,0.1167,21.85,0.0
2020-06-12,2020-06-18,24.25,28.1,35,40,0,84,159,6,3691,0.1522,28.1,0.1588,24.25,0.0
2020-06-22,2020-06-24,32.35,34.8,46,50,0,104,200,2,2250,0.0696,37.4,0.1561,32.35,0.0
2020-06-30,2020-07-03,33.9,38.7,48,55,0,116,219,3,4581,0.1351,37.65,0.1106,33.9,0.0
2020-07-07,2020-07-09,50.0,60.5,71,86,0,182,339,2,10161,0.2032,55.0,0.1,50.0,0.0
2020-07-17,2020-07-21,46.8,38.0,67,54,0,114,235,4,-9035,-0.1931,46.8,0.0,37.05,-0.2083
2020-07-23,2020-07-28,42.45,34.2,60,49,0,103,212,5,-8462,-0.1993,42.45,0.0,35.5,-0.1637
2020-07-30,2020-08-04,38.0,42.2,54,60,0,127,241,5,3959,0.1042,43.45,0.1434,38.0,0.0
2020-08-21,2020-08-28,44.5,46.15,63,66,0,138,267,7,1383,0.0311,49.95,0.1225,44.5,0.0
2020-09-01,2020-09-11,46.45,41.5,66,59,0,124,249,10,-5199,-0.1119,46.45,0.0,41.6,-0.1044
2020-09-15,2020-10-05,40.25,36.2,57,52,0,109,218,20,-4268,-0.106,40.25,0.0,36.2,-0.1006
2020-10-07,2020-10-27,38.0,33.8,54,48,0,101,203,20,-4403,-0.1159,38.0,0.0,33.8,-0.1105
2020-10-29,2020-12-07,33.55,30.3,48,43,0,91,182,39,-3432,-0.1023,33.55,0.0,30.05,-0.1043
2020-12-09,2020-12-24,30.5,30.7,43,44,0,92,179,15,21,0.0007,35.1,0.1508,30.5,0.0
2020-12-28,2021-02-01,30.0,27.0,43,38,0,81,162,35,-3162,-0.1054,30.0,0.0,26.6,-0.1133
2021-02-03,2021-02-22,27.2,30.7,39,44,0,92,175,19,3325,0.1222,30.8,0.1324,27.2,0.0
2021-02-24,2021-05-14,31.2,34.85,44,50,0,105,199,79,3451,0.1106,34.8,0.1154,31.2,0.0
2021-06-22,2021-08-04,29.65,36.4,42,52,0,109,203,43,6547,0.2208,35.5,0.1973,29.65,0.0
