EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-02-01,23.75,26.7,34,38,0,80,152,88,2798,0.1178,26.6,0.12,23.75,0.0
2013-02-05,2013-07-25,26.3,28.85,37,41,0,87,165,170,2385,0.0907,29.1,0.1065,26.3,0.0
2013-07-29,2013-10-24,28.65,31.35,41,45,0,94,180,87,2520,0.088,32.0,0.1169,28.65,0.0
2013-10-28,2014-07-18,31.35,35.5,45,51,0,106,202,263,3948,0.1259,35.5,0.1324,31.35,0.0
2014-07-30,2014-08-15,34.1,37.7,49,54,0,113,216,16,3384,0.0992,37.8,0.1085,34.1,0.0
2014-08-29,2014-10-06,38.6,45.05,55,64,0,135,254,38,6196,0.1605,46.0,0.1917,38.6,0.0
2015-07-09,2015-07-28,34.2,32.5,49,46,0,98,193,19,-1893,-0.0554,34.2,0.0,30.75,-0.1009
2015-07-30,2015-08-25,31.4,27.3,45,39,0,82,166,26,-4266,-0.1359,31.4,0.0,27.2,-0.1338
2015-08-27,2015-09-10,27.9,30.8,40,44,0,92,176,14,2724,0.0976,31.2,0.1183,27.9,0.0
2015-09-14,2015-10-27,31.85,35.75,45,51,0,107,203,43,3697,0.1161,35.6,0.1177,31.85,0.0
2015-12-10,2016-07-18,32.5,35.9,46,51,0,108,205,221,3195,0.0983,36.95,0.1369,32.5,0.0
2016-07-20,2017-02-23,35.85,39.5,51,56,0,119,226,218,3424,0.0955,39.5,0.1018,35.85,0.0
2019-06-04,2019-12-13,38.65,42.4,55,60,0,127,242,192,3508,0.0908,42.55,0.1009,38.65,0.0
