EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-04,34.5,37.95,49,54,0,114,217,29,3233,0.0937,38.8,0.1246,34.5,0.0
2012-12-06,2013-04-17,37.7,34.35,54,49,0,103,206,132,-3556,-0.0943,37.7,0.0,33.8,-0.1034
2015-06-10,2015-08-21,28.5,23.9,41,34,0,72,147,72,-4747,-0.1666,28.5,0.0,24.1,-0.1544
2015-08-25,2015-09-10,20.8,23.2,30,33,0,70,133,16,2267,0.109,23.7,0.1394,20.8,0.0
2015-09-14,2015-11-26,23.1,20.65,33,29,0,62,124,73,-2574,-0.1114,23.1,0.0,20.65,-0.1061
2015-11-30,2016-02-24,20.55,22.7,29,32,0,68,129,86,2021,0.0983,22.8,0.1095,20.55,0.0
2016-02-26,2016-03-02,23.65,26.65,34,38,0,80,152,5,2848,0.1204,26.45,0.1184,23.65,0.0
2016-03-04,2016-03-30,26.5,24.5,38,35,0,74,147,26,-2147,-0.081,26.5,0.0,23.6,-0.1094
2016-04-01,2016-04-19,24.35,25.5,35,36,0,76,147,18,1003,0.0412,26.85,0.1027,24.35,0.0
2016-04-21,2016-05-06,25.1,22.7,36,32,0,68,136,15,-2536,-0.101,25.1,0.0,22.55,-0.1016
2016-05-10,2016-10-07,22.05,27.1,31,39,0,81,151,150,4899,0.2222,24.95,0.1315,22.05,0.0
2016-10-12,2016-11-04,25.0,22.4,36,32,0,67,135,23,-2735,-0.1094,25.0,0.0,22.15,-0.114
2016-11-08,2016-11-14,22.3,26.5,32,38,0,80,150,6,4050,0.1816,25.9,0.1614,22.3,0.0
2016-12-20,2017-02-13,26.85,28.7,38,41,0,86,165,55,1685,0.0628,29.85,0.1117,26.85,0.0
2019-06-19,2019-07-05,31.35,34.4,45,49,0,103,197,16,2853,0.091,34.65,0.1053,31.35,0.0
2019-11-05,2020-01-31,31.05,27.35,44,39,0,82,165,87,-3865,-0.1245,31.05,0.0,26.75,-0.1385
2020-02-04,2020-03-13,26.3,22.1,37,31,0,66,134,38,-4334,-0.1648,26.3,0.0,23.5,-0.1065
2020-03-17,2020-03-20,21.0,18.8,30,27,0,56,113,3,-2313,-0.1101,21.0,0.0,18.35,-0.1262
2020-03-24,2020-03-26,19.05,20.65,27,29,0,62,118,2,1482,0.0778,21.1,0.1076,19.05,0.0
2020-03-30,2020-04-13,21.15,23.25,30,33,0,70,133,14,1967,0.093,23.3,0.1017,21.15,0.0
2020-04-15,2020-06-01,23.75,23.75,34,34,0,71,139,47,-139,-0.0059,23.75,0.0,21.1,-0.1116
2020-06-03,2020-06-22,24.05,26.05,34,37,0,78,149,19,1851,0.077,26.75,0.1123,24.05,0.0
2020-06-24,2020-07-28,25.85,22.9,37,33,0,69,139,34,-3089,-0.1195,25.85,0.0,22.9,-0.1141
2020-07-30,2020-08-17,22.75,25.3,32,36,0,76,144,18,2406,0.1058,25.15,0.1055,22.75,0.0
2020-08-19,2020-11-27,25.5,28.6,36,41,0,86,163,100,2937,0.1152,28.6,0.1216,25.5,0.0
2020-12-01,2020-12-10,27.9,30.1,40,43,0,90,173,9,2027,0.0727,31.3,0.1219,27.9,0.0
2020-12-14,2020-12-22,28.8,35.7,41,51,0,107,199,8,6701,0.2327,32.1,0.1146,28.8,0.0
2021-01-21,2021-02-22,30.6,34.4,44,49,0,103,196,32,3604,0.1178,35.2,0.1503,30.6,0.0
