EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-04-30,23.0,18.6,33,27,0,56,116,5,-4516,-0.1963,23.0,0.0,20.0,-0.1304
2003-05-07,2003-05-12,19.2,23.0,27,33,0,69,129,5,3671,0.1912,21.9,0.1406,19.2,0.0
2003-07-04,2003-07-09,19.1,23.0,27,33,0,69,129,5,3771,0.1974,21.8,0.1414,19.1,0.0
2004-05-19,2004-09-10,20.2,22.8,29,32,0,68,129,114,2471,0.1223,22.4,0.1089,20.2,0.0
2005-04-29,2005-05-19,20.2,24.55,29,35,0,74,138,20,4212,0.2085,22.95,0.1361,20.2,0.0
2005-11-07,2005-11-17,23.0,26.0,33,37,0,78,148,10,2852,0.124,26.5,0.1522,23.0,0.0
2006-08-11,2006-10-25,25.0,26.95,36,38,0,81,155,75,1795,0.0718,28.5,0.14,25.0,0.0
2007-03-19,2007-06-23,26.1,27.55,37,39,0,83,159,96,1291,0.0495,29.1,0.1149,26.1,0.0
2007-08-16,2007-09-05,24.0,25.55,34,36,0,77,147,20,1403,0.0585,26.65,0.1104,24.0,0.0
2008-06-23,2008-07-03,27.5,28.7,39,41,0,86,166,10,1034,0.0376,30.85,0.1218,27.5,0.0
2008-07-09,2008-07-17,26.0,23.2,37,33,0,70,140,8,-2940,-0.1131,26.0,0.0,23.0,-0.1154
2008-07-21,2008-07-24,22.0,25.5,31,36,0,76,143,3,3357,0.1526,25.1,0.1409,22.0,0.0
2008-08-21,2008-09-08,22.05,20.0,31,28,0,60,119,18,-2169,-0.0984,22.05,0.0,18.8,-0.1474
2008-09-12,2008-09-19,18.7,18.8,27,27,0,56,110,7,-10,-0.0005,18.7,0.0,16.5,-0.1176
2008-10-03,2008-10-13,17.0,15.2,24,22,0,46,92,10,-1892,-0.1113,17.0,0.0,15.0,-0.1176
2008-10-27,2008-11-05,15.0,16.7,21,24,0,50,95,9,1605,0.107,16.6,0.1067,15.0,0.0
2009-09-04,2009-09-18,21.75,23.65,31,34,0,71,136,14,1764,0.0811,24.3,0.1172,21.75,0.0
2010-02-03,2010-02-06,22.45,19.9,32,28,0,60,120,3,-2670,-0.1189,22.45,0.0,20.1,-0.1047
2010-02-09,2010-03-18,20.25,23.7,29,34,0,71,134,37,3316,0.1638,23.4,0.1556,20.25,0.0
2011-02-15,2011-03-15,25.2,22.15,36,32,0,66,134,28,-3184,-0.1263,25.2,0.0,21.6,-0.1429
2011-09-15,2011-10-25,22.3,25.0,32,36,0,75,143,40,2557,0.1147,25.4,0.139,22.3,0.0
2012-05-24,2012-08-16,22.4,24.8,32,35,0,74,141,84,2259,0.1008,24.8,0.1071,22.4,0.0
2015-05-26,2015-06-08,34.5,30.15,49,43,0,90,182,13,-4532,-0.1314,34.5,0.0,29.8,-0.1362
2015-06-16,2015-06-18,30.25,28.5,43,41,0,86,170,2,-1920,-0.0635,30.25,0.0,27.1,-0.1041
2015-06-23,2015-07-14,28.4,30.6,40,44,0,92,176,21,2024,0.0713,31.5,0.1092,28.4,0.0
2015-08-19,2015-08-21,28.1,24.7,40,35,0,74,149,2,-3549,-0.1263,28.1,0.0,24.1,-0.1423
2015-08-25,2015-09-02,21.0,22.6,30,32,0,68,130,8,1470,0.07,23.15,0.1024,21.0,0.0
2016-10-27,2016-11-16,22.1,23.7,31,34,0,71,136,20,1464,0.0662,24.45,0.1063,22.1,0.0
2017-12-29,2018-06-29,26.95,29.8,38,42,0,89,169,182,2681,0.0995,30.35,0.1262,26.95,0.0
2018-10-15,2018-10-19,25.95,26.0,37,37,0,78,152,4,-102,-0.0039,28.6,0.1021,25.95,0.0
2018-10-26,2019-05-24,25.4,26.5,36,38,0,80,154,210,946,0.0372,28.3,0.1142,25.15,-0.0098
2019-08-07,2019-08-27,26.5,27.0,38,38,0,81,157,20,343,0.0129,29.3,0.1057,26.5,0.0
2020-03-13,2020-03-18,25.05,28.6,36,41,0,86,163,5,3387,0.1352,28.6,0.1417,25.05,0.0
2020-09-25,2020-11-18,31.0,34.25,44,49,0,103,196,54,3054,0.0985,35.4,0.1419,31.0,0.0
2021-05-14,2021-06-04,30.2,33.5,43,48,0,100,191,21,3109,0.1029,33.5,0.1093,30.2,0.0
2022-01-17,2022-06-17,32.75,31.15,47,44,0,93,184,151,-1784,-0.0545,32.75,0.0,30.8,-0.0595
