EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-04,6.12,6.73,20,20,0,20,60,29,550,0.0899,6.75,0.1029,6.12,0.0
2012-12-06,2013-05-17,6.86,7.99,20,20,0,24,64,162,1066,0.1554,7.75,0.1297,6.86,0.0
2013-05-21,2013-08-06,8.12,7.31,20,20,0,22,62,77,-872,-0.1074,8.12,0.0,7.28,-0.1034
2013-08-08,2013-09-09,7.2,8.06,20,20,0,24,64,32,796,0.1106,8.03,0.1153,7.2,0.0
2013-09-11,2014-01-02,7.8,8.5,20,20,0,26,66,113,634,0.0813,8.6,0.1026,7.8,0.0
2015-07-28,2015-08-25,6.53,5.6,20,20,0,17,57,28,-987,-0.1511,6.53,0.0,5.6,-0.1424
2015-08-27,2015-09-14,6.0,6.8,20,20,0,20,60,18,740,0.1233,6.71,0.1183,6.0,0.0
2015-09-16,2015-11-04,6.47,7.12,20,20,0,21,61,49,589,0.091,7.19,0.1113,6.47,0.0
2015-11-12,2016-05-11,6.68,6.08,20,20,0,18,58,181,-658,-0.0985,6.68,0.0,6.01,-0.1003
2016-05-13,2016-07-19,6.0,6.71,20,20,0,20,60,67,650,0.1083,6.72,0.12,6.0,0.0
2016-07-21,2016-10-05,6.73,6.05,20,20,0,18,58,76,-738,-0.1097,6.73,0.0,6.05,-0.101
2016-10-07,2016-11-24,6.05,6.66,20,20,0,20,60,48,550,0.0909,6.66,0.1008,6.05,0.0
2016-12-01,2017-02-17,6.58,7.18,20,20,0,22,62,78,538,0.0818,7.3,0.1094,6.58,0.0
2019-05-21,2019-11-07,7.03,7.82,20,20,0,23,63,170,727,0.1034,8.01,0.1394,7.03,0.0
2020-01-31,2020-03-16,7.21,6.72,20,20,0,20,60,45,-550,-0.0763,7.21,0.0,6.2,-0.1401
2020-03-18,2020-03-20,6.6,5.93,20,20,0,18,58,2,-728,-0.1103,6.6,0.0,5.8,-0.1212
2020-03-24,2020-03-30,6.06,6.59,20,20,0,20,60,6,470,0.0776,6.89,0.137,6.06,0.0
2020-04-01,2020-06-05,6.66,7.38,20,20,0,22,62,65,658,0.0988,7.53,0.1306,6.66,0.0
2020-06-12,2020-07-08,7.14,7.78,20,20,0,23,63,26,577,0.0808,7.96,0.1148,7.14,0.0
