EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-18,12.5,14.2,20,20,0,43,83,6,1617,0.1294,14.0,0.12,12.5,0.0
2002-11-20,2003-12-29,13.3,15.7,20,22,0,47,89,404,2311,0.1738,14.75,0.109,13.3,0.0
2003-12-31,2004-01-09,15.8,18.8,23,27,0,56,106,9,2894,0.1832,17.6,0.1139,15.8,0.0
2004-01-13,2004-02-16,18.9,17.2,27,25,0,52,104,34,-1804,-0.0954,18.9,0.0,16.7,-0.1164
2004-02-18,2004-03-03,17.3,18.9,25,27,0,57,109,14,1491,0.0862,19.3,0.1156,17.3,0.0
2004-03-05,2004-03-23,19.9,16.3,28,23,0,49,100,18,-3700,-0.1859,19.9,0.0,17.5,-0.1206
2004-03-25,2004-05-18,17.0,15.3,24,22,0,46,92,54,-1792,-0.1054,17.0,0.0,15.0,-0.1176
2004-05-20,2004-06-28,15.5,17.4,22,25,0,52,99,39,1801,0.1162,17.3,0.1161,15.5,0.0
2004-06-30,2004-08-30,15.7,17.4,22,25,0,52,99,61,1601,0.102,17.4,0.1083,15.7,0.0
2004-09-01,2004-09-14,17.3,19.2,25,27,0,58,110,13,1790,0.1035,19.5,0.1272,17.3,0.0
2004-09-16,2004-09-27,18.4,20.0,26,28,0,60,114,11,1486,0.0808,20.4,0.1087,18.4,0.0
2004-09-30,2005-01-03,20.4,22.5,29,32,0,68,129,95,1971,0.0966,23.0,0.1275,20.4,0.0
2005-01-05,2005-02-18,21.8,24.0,31,34,0,72,137,44,2063,0.0946,24.4,0.1193,21.8,0.0
2005-02-22,2005-06-28,24.8,25.7,35,37,0,77,149,126,751,0.0303,27.3,0.1008,24.8,0.0
2005-06-30,2005-07-28,26.65,23.65,38,34,0,71,143,28,-3143,-0.1179,26.65,0.0,23.5,-0.1182
2005-08-01,2005-08-24,23.55,26.4,34,38,0,79,151,23,2699,0.1146,26.75,0.1359,23.55,0.0
2005-08-26,2007-01-24,27.15,30.1,39,43,0,90,172,516,2778,0.1023,29.95,0.1031,27.15,0.0
2007-01-26,2007-04-16,30.7,33.4,44,48,0,100,192,80,2508,0.0817,34.2,0.114,30.7,0.0
2007-04-18,2007-04-25,34.35,42.3,49,60,0,127,236,7,7714,0.2246,39.55,0.1514,34.35,0.0
2007-04-27,2007-05-02,42.3,38.4,60,55,0,115,230,5,-4130,-0.0976,42.3,0.0,38.0,-0.1017
2007-05-04,2007-07-18,37.2,41.8,53,60,0,125,238,75,4362,0.1173,41.6,0.1183,37.2,0.0
2007-07-20,2007-08-08,40.65,36.2,58,52,0,109,219,19,-4669,-0.1149,40.65,0.0,35.95,-0.1156
2007-08-10,2007-08-17,35.9,31.3,51,45,0,94,190,7,-4790,-0.1334,35.9,0.0,31.0,-0.1365
2007-08-21,2007-08-31,32.0,35.0,46,50,0,105,201,10,2799,0.0875,35.8,0.1187,32.0,0.0
2007-09-04,2007-11-12,36.3,33.0,52,47,0,99,198,69,-3498,-0.0964,36.3,0.0,31.1,-0.1433
2007-11-14,2007-11-28,33.7,30.15,48,43,0,90,181,14,-3731,-0.1107,33.7,0.0,29.65,-0.1202
2007-11-30,2008-02-19,31.0,33.6,44,48,0,101,193,81,2407,0.0776,34.45,0.1113,31.0,0.0
2008-02-21,2008-03-25,33.5,37.2,48,53,0,112,213,33,3487,0.1041,38.2,0.1403,33.5,0.0
2008-03-27,2008-04-21,37.6,42.3,54,60,0,127,241,25,4459,0.1186,42.5,0.1303,37.6,0.0
2008-04-23,2008-05-14,41.2,45.0,59,64,0,135,258,21,3542,0.086,45.6,0.1068,41.2,0.0
2008-05-16,2008-06-05,45.5,49.5,65,71,0,148,284,20,3716,0.0817,50.5,0.1099,45.5,0.0
2008-06-09,2008-06-18,51.4,47.0,73,67,0,141,281,9,-4681,-0.0911,51.4,0.0,45.8,-0.1089
2008-06-20,2008-08-06,48.9,41.0,70,58,0,123,251,47,-8151,-0.1667,48.9,0.0,42.35,-0.1339
2008-08-08,2008-10-17,39.0,34.25,56,49,0,103,208,70,-4958,-0.1271,39.0,0.0,34.25,-0.1218
2008-10-21,2008-10-27,32.3,26.8,46,38,0,80,164,6,-5664,-0.1754,32.3,0.0,28.8,-0.1084
2008-10-29,2008-11-05,27.8,32.3,40,46,0,97,183,7,4317,0.1553,31.5,0.1331,27.8,0.0
2008-11-07,2008-11-11,29.1,33.35,41,48,0,100,189,4,4061,0.1396,34.0,0.1684,29.1,0.0
2008-11-13,2009-01-08,29.8,33.0,42,47,0,99,188,56,3012,0.1011,33.5,0.1242,29.8,0.0
2009-01-10,2009-03-17,33.15,36.8,47,52,0,110,209,66,3441,0.1038,36.9,0.1131,33.15,0.0
2009-03-19,2009-04-14,36.5,40.85,52,58,0,123,233,26,4117,0.1128,41.1,0.126,36.5,0.0
2009-04-16,2009-06-09,40.0,43.0,57,61,0,129,247,54,2753,0.0688,44.1,0.1025,40.0,0.0
2009-06-11,2010-05-26,41.85,38.0,60,54,0,114,228,349,-4078,-0.0974,41.85,0.0,37.5,-0.1039
2010-05-28,2010-07-20,38.45,34.6,55,49,0,104,208,53,-4058,-0.1055,38.45,0.0,34.6,-0.1001
2010-07-22,2011-01-12,34.7,38.0,49,54,0,114,217,174,3083,0.0888,38.4,0.1066,34.7,0.0
2011-01-14,2011-04-15,37.95,41.15,54,59,0,123,236,91,2964,0.0781,41.8,0.1014,37.95,0.0
2011-04-19,2011-05-05,40.5,43.1,58,61,0,129,248,16,2352,0.0581,44.8,0.1062,40.5,0.0
2011-05-09,2011-08-08,44.15,39.5,63,56,0,119,238,91,-4888,-0.1107,44.15,0.0,39.6,-0.1031
2011-08-10,2012-03-22,39.05,43.9,56,63,0,132,251,225,4599,0.1178,44.45,0.1383,39.05,0.0
