EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-05-05,9.1,8.4,20,20,0,25,65,10,-765,-0.0841,9.1,0.0,8.0,-0.1209
2003-05-09,2003-05-27,8.05,9.1,20,20,0,27,67,18,983,0.1221,8.95,0.1118,8.05,0.0
2004-11-17,2004-12-16,23.4,25.9,33,37,0,78,148,29,2352,0.1005,25.9,0.1068,23.4,0.0
2005-04-18,2005-06-01,22.3,20.05,32,29,0,60,121,44,-2371,-0.1063,22.3,0.0,20.0,-0.1031
2005-06-24,2005-09-02,19.5,21.5,28,31,0,64,123,70,1877,0.0963,21.5,0.1026,19.5,0.0
2005-10-21,2005-11-28,17.05,18.65,24,27,0,56,107,38,1493,0.0876,18.8,0.1026,17.05,0.0
2008-01-24,2008-02-12,43.1,49.5,61,71,0,148,280,19,6120,0.142,49.35,0.145,43.1,0.0
2008-07-18,2008-08-06,47.35,40.9,67,58,0,123,248,19,-6698,-0.1415,47.35,0.0,41.9,-0.1151
2008-08-08,2008-08-15,38.5,43.6,55,62,0,131,248,7,4852,0.126,43.0,0.1169,38.5,0.0
2008-08-19,2008-08-26,38.0,41.2,54,59,0,124,237,7,2963,0.078,42.5,0.1184,38.0,0.0
2008-09-04,2008-09-15,36.05,34.4,51,49,0,103,203,11,-1853,-0.0514,36.05,0.0,31.65,-0.1221
2008-09-19,2008-09-30,33.2,26.35,47,38,0,79,164,11,-7014,-0.2113,33.2,0.0,28.3,-0.1476
2008-10-02,2008-10-08,24.6,22.9,35,33,0,69,137,6,-1837,-0.0747,24.6,0.0,21.0,-0.1463
2008-10-13,2008-10-16,19.95,21.45,28,31,0,64,123,3,1377,0.069,22.2,0.1128,19.95,0.0
2008-10-22,2008-10-29,19.2,19.6,27,28,0,59,114,7,286,0.0149,19.2,0.0,16.1,-0.1615
2010-05-06,2010-05-24,31.5,27.55,45,39,0,83,167,18,-4117,-0.1307,31.5,0.0,27.25,-0.1349
2010-05-26,2010-07-27,26.0,29.0,37,41,0,87,165,62,2835,0.109,28.95,0.1135,26.0,0.0
2011-08-08,2011-08-15,29.0,31.5,41,45,0,94,180,7,2320,0.08,32.0,0.1034,29.0,0.0
2011-09-26,2011-10-05,27.75,25.8,40,37,0,77,154,9,-2104,-0.0758,27.75,0.0,24.4,-0.1207
2012-07-26,2012-09-19,26.4,29.25,38,42,0,88,168,55,2682,0.1016,29.25,0.108,26.4,0.0
2013-06-07,2013-08-08,27.8,25.15,40,36,0,75,151,62,-2801,-0.1008,27.8,0.0,25.0,-0.1007
2013-08-19,2013-10-18,24.75,27.45,35,39,0,82,156,60,2544,0.1028,27.45,0.1091,24.75,0.0
2014-03-04,2014-10-20,25.35,23.75,36,34,0,71,141,230,-1741,-0.0687,25.35,0.0,22.8,-0.1006
2015-06-01,2015-07-28,23.2,20.6,33,29,0,62,124,57,-2724,-0.1174,23.2,0.0,20.65,-0.1099
2015-07-30,2015-08-24,20.0,17.3,28,25,0,52,105,25,-2805,-0.1402,20.0,0.0,17.6,-0.12
2015-08-26,2015-09-21,16.5,18.3,24,26,0,55,105,26,1695,0.1027,18.35,0.1121,16.5,0.0
2015-12-09,2016-02-16,16.6,19.1,24,27,0,57,108,69,2392,0.1441,19.25,0.1596,16.6,0.0
2016-08-03,2016-10-24,18.05,19.9,26,28,0,60,114,82,1736,0.0962,19.9,0.1025,18.05,0.0
2018-06-27,2018-07-09,23.9,21.75,34,31,0,65,130,12,-2280,-0.0954,23.9,0.0,21.5,-0.1004
2018-07-11,2018-10-01,21.6,23.85,31,34,0,72,137,82,2113,0.0978,23.95,0.1088,21.6,0.0
2018-10-22,2018-12-22,21.35,18.95,30,27,0,57,114,61,-2514,-0.1178,21.35,0.0,18.75,-0.1218
2019-01-07,2019-02-21,18.75,20.55,27,29,0,62,118,45,1682,0.0897,20.65,0.1013,18.75,0.0
2019-08-30,2019-12-06,20.7,22.65,29,32,0,68,129,98,1821,0.088,22.8,0.1014,20.7,0.0
2020-03-20,2020-04-06,19.8,21.6,28,31,0,65,124,17,1676,0.0846,21.85,0.1035,19.8,0.0
2021-08-23,2021-08-27,41.75,42.8,59,61,0,128,248,4,802,0.0192,46.3,0.109,41.75,0.0
2021-09-09,2021-12-07,40.75,59.4,58,85,0,178,321,89,18329,0.4498,60.3,0.4798,40.75,0.0
2022-05-12,2022-05-27,57.4,62.9,82,90,0,189,361,15,5139,0.0895,63.4,0.1045,57.4,0.0
