EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-03,2003-04-22,66.5,73.5,95,105,0,220,420,19,6580,0.0989,74.5,0.1203,66.5,0.0
2003-06-27,2003-07-17,64.0,72.5,91,103,0,218,412,20,8088,0.1264,72.5,0.1328,64.0,0.0
2003-09-03,2003-12-18,63.5,56.5,90,81,0,170,341,106,-7341,-0.1156,63.5,0.0,56.5,-0.1102
2003-12-25,2004-02-09,56.0,63.0,80,90,0,189,359,46,6641,0.1186,62.0,0.1071,56.0,0.0
2004-03-24,2004-04-06,53.0,58.5,76,83,0,176,335,13,5165,0.0975,58.5,0.1038,53.0,0.0
2004-05-03,2004-05-07,48.5,44.0,69,63,0,132,264,4,-4764,-0.0982,48.5,0.0,42.5,-0.1237
2004-05-11,2004-05-19,42.5,40.2,61,57,0,121,239,8,-2539,-0.0597,42.5,0.0,38.0,-0.1059
2004-06-07,2004-06-23,38.8,33.7,55,48,0,101,204,16,-5304,-0.1367,38.8,0.0,33.5,-0.1366
2004-07-20,2004-07-27,30.1,25.4,43,36,0,76,155,7,-4855,-0.1613,30.1,0.0,24.8,-0.1761
2004-08-03,2004-08-23,24.1,27.0,34,38,0,81,153,20,2747,0.114,26.8,0.112,24.1,0.0
2004-10-27,2004-11-16,22.7,24.3,32,35,0,73,140,20,1460,0.0643,25.3,0.1145,22.7,0.0
2005-01-13,2005-01-26,22.1,19.8,31,28,0,59,118,13,-2418,-0.1094,22.1,0.0,19.7,-0.1086
2005-10-20,2005-10-27,24.3,21.7,35,31,0,65,131,7,-2731,-0.1124,24.3,0.0,21.65,-0.1091
2005-10-31,2005-11-07,21.25,23.15,30,33,0,69,132,7,1768,0.0832,24.15,0.1365,21.25,0.0
2005-12-02,2005-12-22,20.4,22.6,29,32,0,68,129,20,2071,0.1015,23.4,0.1471,20.4,0.0
2006-01-23,2006-03-08,19.6,17.6,28,25,0,53,106,44,-2106,-0.1074,19.6,0.0,17.6,-0.102
2006-06-07,2006-06-12,17.3,15.5,25,22,0,46,93,5,-1893,-0.1094,17.3,0.0,15.4,-0.1098
2006-06-15,2006-07-17,15.6,12.9,22,20,0,39,81,32,-2781,-0.1783,15.6,0.0,12.9,-0.1731
2006-07-19,2006-09-07,12.35,10.9,20,20,0,33,73,50,-1523,-0.1233,12.35,0.0,10.95,-0.1134
2006-09-15,2006-09-26,10.6,12.1,20,20,0,36,76,11,1424,0.1343,12.2,0.1509,10.6,0.0
2007-12-18,2007-12-24,16.75,18.1,24,26,0,54,104,6,1246,0.0744,18.6,0.1104,16.75,0.0
2008-01-23,2008-02-26,15.5,17.1,22,24,0,51,97,34,1503,0.097,17.25,0.1129,15.5,0.0
2008-07-02,2008-07-04,14.8,13.45,21,20,0,40,81,2,-1431,-0.0967,14.8,0.0,12.85,-0.1318
2008-07-09,2008-07-17,12.75,11.5,20,20,0,34,74,8,-1324,-0.1038,12.75,0.0,11.2,-0.1216
2008-07-21,2008-08-14,11.3,12.25,20,20,0,37,77,24,873,0.0773,12.45,0.1018,11.3,0.0
2008-09-16,2008-10-17,10.2,9.02,20,20,0,27,67,31,-1247,-0.1223,10.2,0.0,9.07,-0.1108
2008-10-21,2008-10-28,8.52,7.05,20,20,0,21,61,7,-1531,-0.1797,8.52,0.0,7.58,-0.1103
2008-10-30,2008-11-06,6.95,7.49,20,20,0,22,62,7,478,0.0688,7.8,0.1223,6.95,0.0
2008-11-14,2008-11-18,6.59,5.35,20,20,0,16,56,4,-1296,-0.1967,6.59,0.0,5.58,-0.1533
2008-11-21,2008-11-25,4.66,5.23,20,20,0,16,56,4,514,0.1103,5.29,0.1352,4.66,0.0
2010-08-27,2011-03-15,16.0,14.35,23,20,0,43,86,200,-1736,-0.1085,16.0,0.0,14.3,-0.1062
2011-03-17,2011-03-25,13.55,14.75,20,21,0,44,85,8,1115,0.0823,15.0,0.107,13.55,0.0
2011-05-04,2011-07-13,13.6,11.65,20,20,0,35,75,70,-2025,-0.1489,13.6,0.0,11.55,-0.1507
2011-07-19,2011-08-09,11.3,8.83,20,20,0,26,66,21,-2536,-0.2244,11.3,0.0,9.49,-0.1602
2011-08-12,2011-11-24,9.0,8.2,20,20,0,25,65,104,-865,-0.0961,9.0,0.0,8.03,-0.1078
2011-11-28,2012-02-02,8.15,9.12,20,20,0,27,67,66,903,0.1108,9.07,0.1129,8.15,0.0
2012-07-19,2012-09-06,8.82,9.65,20,20,0,29,69,49,761,0.0863,9.71,0.1009,8.82,0.0
2015-06-09,2015-07-13,26.45,24.8,38,35,0,74,147,34,-1797,-0.0679,26.45,0.0,23.4,-0.1153
2015-07-24,2015-07-29,24.05,22.55,34,32,0,68,134,5,-1634,-0.0679,24.05,0.0,21.5,-0.106
