EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-14,2012-10-11,42.2,36.0,60,51,0,108,219,58,-6419,-0.1521,42.2,0.0,37.05,-0.122
2012-10-15,2013-01-23,37.0,40.2,53,57,0,121,231,100,2969,0.0802,41.5,0.1216,37.0,0.0
2013-01-25,2013-02-23,39.6,45.35,56,65,0,136,257,29,5493,0.1387,44.8,0.1313,39.6,0.0
2013-02-26,2013-03-04,44.2,50.4,63,72,0,151,286,6,5914,0.1338,50.4,0.1403,44.2,0.0
2013-03-12,2013-04-17,47.25,44.1,67,63,0,132,262,36,-3412,-0.0722,47.25,0.0,42.2,-0.1069
2013-04-19,2013-08-06,44.25,48.75,63,69,0,146,278,109,4222,0.0954,48.75,0.1017,44.25,0.0
2013-08-08,2013-08-13,46.1,51.0,66,73,0,153,292,5,4608,0.1,51.5,0.1171,46.1,0.0
2016-04-26,2016-08-23,60.5,52.1,86,74,0,156,316,119,-8716,-0.1441,60.5,0.0,51.7,-0.1455
2016-09-02,2016-10-19,50.7,45.4,72,65,0,136,273,47,-5573,-0.1099,50.7,0.0,44.9,-0.1144
2016-10-21,2017-01-24,45.9,51.0,65,73,0,153,291,95,4809,0.1048,51.4,0.1198,45.9,0.0
2018-04-17,2018-10-12,61.5,54.5,88,78,0,164,330,178,-7330,-0.1192,61.5,0.0,54.9,-0.1073
2018-10-16,2019-03-25,56.0,61.2,80,87,0,184,351,160,4849,0.0866,62.0,0.1071,56.0,0.0
2019-03-27,2020-03-16,60.9,52.0,87,74,0,156,317,355,-9217,-0.1513,60.9,0.0,49.7,-0.1839
2020-03-18,2020-03-20,51.1,45.7,73,65,0,137,275,2,-5675,-0.1111,51.1,0.0,45.2,-0.1155
2020-03-24,2021-03-29,49.95,55.4,71,79,0,166,316,370,5134,0.1028,55.5,0.1111,49.95,0.0
