EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-29,2003-08-05,27.1,29.5,39,42,0,88,169,98,2231,0.0823,30.1,0.1107,27.1,0.0
2004-05-18,2004-07-13,28.0,31.0,40,44,0,93,177,56,2823,0.1008,31.0,0.1071,28.0,0.0
2004-07-21,2004-11-19,27.3,29.7,39,42,0,89,170,121,2230,0.0817,30.1,0.1026,27.3,0.0
2005-07-07,2005-10-20,30.0,27.0,43,38,0,81,162,105,-3162,-0.1054,30.0,0.0,26.9,-0.1033
2005-10-24,2006-06-13,26.8,24.5,38,35,0,74,147,232,-2447,-0.0913,26.8,0.0,23.6,-0.1194
2006-07-12,2006-08-10,22.8,20.35,32,29,0,61,122,29,-2572,-0.1128,22.8,0.0,20.25,-0.1118
2006-08-14,2006-09-15,19.6,17.95,28,26,0,54,108,32,-1758,-0.0897,19.6,0.0,17.0,-0.1327
2007-08-17,2007-10-09,19.9,21.75,28,31,0,65,124,53,1726,0.0867,21.9,0.1005,19.9,0.0
2008-01-23,2008-03-04,19.8,21.7,28,31,0,65,124,41,1776,0.0897,21.8,0.101,19.8,0.0
2008-07-24,2008-09-18,20.95,18.7,30,27,0,56,113,56,-2363,-0.1128,20.95,0.0,18.85,-0.1002
2008-10-07,2008-10-27,18.4,15.1,26,22,0,45,93,20,-3393,-0.1844,18.4,0.0,16.2,-0.1196
2008-10-29,2009-01-14,15.6,17.3,22,25,0,52,99,77,1601,0.1026,17.3,0.109,15.6,0.0
2011-03-16,2011-04-18,53.0,58.6,76,84,0,176,336,33,5264,0.0993,58.5,0.1038,53.0,0.0
2011-09-14,2011-09-27,56.8,48.2,81,69,0,145,295,13,-8895,-0.1566,56.8,0.0,48.2,-0.1514
2011-09-29,2011-10-03,47.8,52.9,68,75,0,159,302,4,4798,0.1004,53.5,0.1192,47.8,0.0
2011-12-20,2011-12-23,46.5,50.8,66,72,0,152,290,3,4010,0.0862,51.6,0.1097,46.5,0.0
2012-10-30,2013-01-07,62.3,68.4,89,97,0,205,391,69,5709,0.0916,68.9,0.1059,62.3,0.0
2013-07-09,2013-07-25,70.0,76.3,100,109,0,229,438,16,5862,0.0837,77.0,0.1,70.0,0.0
2013-08-28,2013-09-24,69.3,77.2,99,110,0,232,441,27,7459,0.1076,77.4,0.1169,69.3,0.0
2014-10-14,2015-08-05,76.3,67.5,109,96,0,202,407,295,-9207,-0.1207,76.3,0.0,67.4,-0.1166
2015-08-24,2015-09-01,65.1,75.8,93,108,0,227,428,8,10272,0.1578,77.4,0.1889,65.1,0.0
2016-01-22,2016-03-02,68.1,78.8,97,112,0,236,445,40,10255,0.1506,77.4,0.1366,68.1,0.0
2016-07-28,2016-12-14,71.8,78.9,102,112,0,237,451,139,6649,0.0926,79.7,0.11,71.8,0.0
2018-08-06,2018-08-17,110.0,99.0,157,141,0,297,595,11,-11595,-0.1054,110.0,0.0,98.0,-0.1091
2018-08-21,2018-10-17,97.7,89.0,139,127,0,267,533,57,-9233,-0.0945,97.7,0.0,87.8,-0.1013
2018-10-19,2019-01-10,86.3,95.8,123,137,0,287,547,83,8953,0.1037,95.0,0.1008,86.3,0.0
2019-10-14,2020-03-11,110.5,101.5,157,145,0,304,606,149,-9606,-0.0869,110.5,0.0,98.5,-0.1086
2020-03-13,2020-03-18,89.6,83.0,128,118,0,249,495,5,-7095,-0.0792,89.6,0.0,80.5,-0.1016
2020-03-20,2020-03-26,75.0,87.1,107,124,0,261,492,6,11608,0.1548,87.8,0.1707,75.0,0.0
