EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-09,2006-06-26,9.05,10.2,20,20,0,31,71,17,1079,0.1192,10.2,0.1271,9.05,0.0
2008-01-23,2008-01-25,30.1,29.1,43,41,0,87,171,2,-1171,-0.0389,30.1,0.0,26.6,-0.1163
2008-02-01,2008-02-18,28.8,33.4,41,48,0,100,189,17,4411,0.1532,32.4,0.125,28.8,0.0
2008-09-05,2008-09-09,27.5,30.6,39,44,0,92,175,4,2925,0.1064,30.6,0.1127,27.5,0.0
2008-09-16,2008-09-26,26.15,28.35,37,40,0,85,162,10,2038,0.0779,29.25,0.1185,26.15,0.0
2008-10-13,2008-10-24,22.7,19.35,32,28,0,58,118,11,-3468,-0.1528,22.7,0.0,20.05,-0.1167
2008-10-28,2008-10-30,16.75,16.0,24,23,0,48,95,2,-845,-0.0504,18.5,0.1045,16.3,-0.0269
2008-11-14,2008-11-18,15.4,12.7,22,20,0,38,80,4,-2780,-0.1805,15.4,0.0,13.65,-0.1136
2008-11-20,2008-11-27,11.75,13.5,20,20,0,40,80,7,1670,0.1421,13.15,0.1191,11.75,0.0
2010-10-22,2010-11-03,57.5,51.7,82,74,0,155,311,12,-6111,-0.1063,57.5,0.0,51.6,-0.1026
2010-11-19,2010-12-02,51.8,57.2,74,82,0,172,328,13,5072,0.0979,57.4,0.1081,51.8,0.0
2011-02-24,2011-03-16,50.1,45.0,71,64,0,135,270,20,-5370,-0.1072,50.1,0.0,44.1,-0.1198
2011-08-15,2011-09-15,43.6,39.5,62,56,0,119,237,31,-4337,-0.0995,43.6,0.0,38.0,-0.1284
2011-09-26,2011-10-04,38.15,31.8,54,45,0,95,194,8,-6544,-0.1715,38.15,0.0,33.2,-0.1298
2011-10-06,2011-10-13,32.5,36.05,46,51,0,108,205,7,3345,0.1029,36.0,0.1077,32.5,0.0
2011-11-22,2011-12-22,31.0,35.6,44,51,0,107,202,30,4398,0.1419,35.75,0.1532,31.0,0.0
2012-05-28,2012-07-26,34.2,31.15,49,44,0,93,186,59,-3236,-0.0946,34.2,0.0,30.0,-0.1228
2013-02-22,2013-05-06,33.7,36.7,48,52,0,110,210,73,2790,0.0828,37.2,0.1039,33.7,0.0
2013-11-06,2014-03-20,34.05,36.4,49,52,0,109,210,134,2140,0.0628,37.75,0.1087,34.05,0.0
2014-09-25,2015-08-07,37.85,31.85,54,45,0,96,195,316,-6195,-0.1637,37.85,0.0,31.3,-0.1731
2015-08-18,2015-08-25,30.4,28.4,43,40,0,85,168,7,-2168,-0.0713,30.4,0.0,27.25,-0.1036
2018-02-05,2018-05-17,38.2,42.7,54,61,0,128,243,101,4257,0.1114,42.5,0.1126,38.2,0.0
2018-09-10,2018-10-02,37.65,41.1,54,59,0,123,236,22,3214,0.0854,41.75,0.1089,37.65,0.0
2018-10-19,2019-04-02,37.0,40.7,53,58,0,122,233,165,3467,0.0937,40.7,0.1,37.0,0.0
2019-08-21,2020-03-20,38.3,31.8,55,45,0,95,195,212,-6695,-0.1748,38.3,0.0,31.45,-0.1789
2021-08-23,2021-10-25,46.8,51.6,67,74,0,155,296,63,4504,0.0962,51.8,0.1068,46.8,0.0
