EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-19,2003-01-15,16.3,17.6,23,25,0,53,101,27,1199,0.0736,18.1,0.1104,16.3,0.0
2003-02-11,2003-03-07,16.0,14.0,23,20,0,42,85,24,-2085,-0.1303,16.0,0.0,14.1,-0.1188
2003-03-11,2003-03-25,14.0,14.5,20,21,0,44,85,14,415,0.0296,15.8,0.1286,14.0,0.0
2003-05-02,2003-05-07,13.5,14.25,20,20,0,43,83,5,667,0.0494,15.2,0.1259,13.5,0.0
2004-03-24,2004-04-14,15.4,17.4,22,25,0,52,99,21,1901,0.1234,17.7,0.1494,15.4,0.0
2004-05-06,2004-05-19,14.25,13.25,20,20,0,40,80,13,-1080,-0.0758,14.25,0.0,12.8,-0.1018
2004-06-17,2004-07-22,12.4,11.3,20,20,0,34,74,35,-1174,-0.0947,12.4,0.0,11.0,-0.1129
2004-08-05,2004-08-23,11.05,12.2,20,20,0,37,77,18,1073,0.0971,12.2,0.1041,11.05,0.0
2004-12-01,2005-01-17,10.8,10.15,20,20,0,30,70,47,-720,-0.0667,10.8,0.0,9.7,-0.1019
2005-11-02,2005-11-08,12.45,11.2,20,20,0,34,74,6,-1324,-0.1063,12.45,0.0,11.0,-0.1165
2006-06-09,2006-07-31,11.5,13.0,20,20,0,39,79,52,1421,0.1236,12.8,0.113,11.5,0.0
2007-11-13,2007-11-28,16.0,14.55,23,21,0,44,88,15,-1538,-0.0961,16.0,0.0,14.3,-0.1062
2007-12-14,2007-12-19,13.5,11.9,20,20,0,36,76,5,-1676,-0.1241,13.5,0.0,11.7,-0.1333
2008-09-17,2008-09-19,12.85,11.1,20,20,0,33,73,2,-1823,-0.1419,12.85,0.0,10.75,-0.1634
2008-10-09,2008-10-28,10.45,8.69,20,20,0,26,66,19,-1826,-0.1747,10.45,0.0,8.78,-0.1598
2008-11-19,2008-12-01,8.68,9.4,20,20,0,28,68,12,652,0.0751,9.62,0.1083,8.68,0.0
2008-12-24,2009-01-05,8.01,8.94,20,20,0,27,67,12,863,0.1077,8.98,0.1211,8.01,0.0
2010-08-26,2010-09-24,17.45,19.3,25,28,0,58,111,29,1739,0.0997,19.45,0.1146,17.45,0.0
2010-11-04,2011-01-17,16.0,17.55,23,25,0,53,101,74,1449,0.0906,17.7,0.1062,16.0,0.0
2011-03-16,2011-05-06,15.4,16.7,22,24,0,50,96,51,1204,0.0782,16.95,0.1006,15.4,0.0
2011-07-13,2011-08-08,14.8,13.0,21,20,0,39,80,26,-1880,-0.127,14.8,0.0,13.15,-0.1115
2011-08-10,2011-08-17,12.4,13.55,20,20,0,41,81,7,1069,0.0862,13.7,0.1048,12.4,0.0
2012-07-17,2014-01-10,14.4,15.65,21,22,0,47,90,542,1160,0.0806,15.9,0.1042,14.4,0.0
2015-07-24,2015-08-24,16.5,14.75,24,21,0,44,89,31,-1839,-0.1115,16.5,0.0,14.65,-0.1121
2017-08-11,2017-09-06,17.5,20.0,25,28,0,60,113,26,2387,0.1364,19.9,0.1371,17.5,0.0
2018-08-14,2018-10-30,20.05,18.25,29,26,0,55,110,77,-1910,-0.0953,20.05,0.0,18.0,-0.1022
2020-03-16,2020-03-20,21.3,18.9,30,27,0,57,114,4,-2514,-0.118,21.3,0.0,18.4,-0.1362
2022-05-13,2022-06-17,33.45,33.3,48,47,0,100,195,35,-345,-0.0103,33.45,0.0,32.95,-0.0149
