EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-27,2012-08-01,226.0,276.0,322,393,0,828,1543,5,48457,0.2144,258.0,0.1416,226.0,0.0
2012-09-11,2012-09-17,210.0,194.0,299,276,0,582,1157,6,-17157,-0.0817,210.0,0.0,188.0,-0.1048
2012-09-27,2012-10-03,189.0,224.5,269,320,0,674,1263,6,34237,0.1811,210.0,0.1111,189.0,0.0
2012-10-23,2012-10-30,181.0,154.0,258,219,0,462,939,7,-27939,-0.1544,181.0,0.0,161.0,-0.1105
2012-11-06,2012-11-12,161.5,188.0,230,268,0,564,1062,6,25438,0.1575,183.5,0.1362,161.5,0.0
2013-04-29,2013-08-20,181.0,221.0,258,315,0,663,1236,113,38764,0.2142,211.0,0.1657,181.0,0.0
2013-08-23,2013-08-28,165.0,145.0,235,207,0,435,877,5,-20877,-0.1265,165.0,0.0,143.5,-0.1303
2013-08-30,2013-11-01,147.5,134.5,210,192,0,404,806,63,-13806,-0.0936,147.5,0.0,132.5,-0.1017
2013-11-05,2013-11-22,128.0,114.0,182,162,0,342,686,17,-14686,-0.1147,128.0,0.0,114.0,-0.1094
2014-09-24,2014-10-17,161.5,153.0,230,218,0,459,907,23,-9407,-0.0582,161.5,0.0,144.5,-0.1053
2014-10-23,2014-12-08,148.0,163.5,211,233,0,490,934,46,14566,0.0984,167.5,0.1318,148.0,0.0
2015-05-11,2015-05-21,151.5,133.0,216,190,0,399,805,10,-19305,-0.1274,151.5,0.0,131.0,-0.1353
2015-07-24,2015-08-19,131.5,126.5,187,180,0,380,747,26,-5747,-0.0437,131.5,0.0,117.0,-0.1103
2015-08-25,2015-08-31,120.0,132.0,171,188,0,396,755,6,11245,0.0937,132.0,0.1,120.0,0.0
2015-09-04,2015-09-24,101.5,91.5,145,130,0,274,549,20,-10549,-0.1039,101.5,0.0,90.0,-0.1133
2015-09-30,2015-10-14,89.9,77.8,128,111,0,233,472,14,-12572,-0.1398,89.9,0.0,76.6,-0.1479
2015-12-08,2016-01-05,77.2,68.4,110,97,0,205,412,28,-9212,-0.1193,77.2,0.0,67.0,-0.1321
2016-01-08,2016-01-15,65.0,58.0,93,83,0,174,350,7,-7350,-0.1131,65.0,0.0,56.9,-0.1246
2016-04-29,2016-05-12,56.0,50.0,80,71,0,150,301,13,-6301,-0.1125,56.0,0.0,49.5,-0.1161
2016-05-16,2016-05-24,44.55,54.0,63,77,0,162,302,8,9148,0.2053,52.4,0.1762,44.55,0.0
2017-04-18,2017-05-05,64.3,70.2,92,100,0,211,403,17,5497,0.0855,70.8,0.1011,64.3,0.0
2017-08-01,2017-08-14,61.3,54.4,87,78,0,163,328,13,-7228,-0.1179,61.3,0.0,52.2,-0.1485
2018-02-07,2018-04-25,49.9,50.2,71,72,0,151,294,77,6,0.0001,50.0,0.002,43.15,-0.1353
2018-07-04,2018-08-08,45.15,52.0,64,74,0,156,294,35,6556,0.1452,51.1,0.1318,45.15,0.0
2018-10-16,2018-11-16,41.3,42.95,59,61,0,129,249,31,1401,0.0339,45.5,0.1017,41.3,0.0
2019-12-03,2019-12-13,82.0,87.7,117,125,0,263,505,10,5195,0.0634,90.2,0.1,82.0,0.0
2020-01-31,2020-02-04,80.2,72.8,114,104,0,218,436,4,-7836,-0.0977,80.2,0.0,70.7,-0.1185
2020-03-10,2020-03-13,63.1,50.2,90,72,0,151,313,3,-13213,-0.2094,63.1,0.0,55.6,-0.1189
2020-03-17,2020-03-19,42.8,42.5,61,61,0,128,250,2,-550,-0.0129,48.4,0.1308,42.8,0.0
2020-03-24,2020-03-26,40.9,45.2,58,64,0,136,258,2,4042,0.0988,45.8,0.1198,40.9,0.0
2020-10-29,2020-11-10,58.0,68.0,83,97,0,204,384,12,9616,0.1658,68.0,0.1724,58.0,0.0
2021-05-12,2021-05-19,61.6,68.8,88,98,0,206,392,7,6808,0.1105,70.1,0.138,61.6,0.0
2021-07-22,2021-08-12,60.9,55.0,87,78,0,165,330,21,-6230,-0.1023,60.9,0.0,54.0,-0.1133
2021-08-17,2021-08-19,54.5,50.0,78,71,0,150,299,2,-4799,-0.0881,54.5,0.0,48.2,-0.1156
2022-01-26,2022-03-08,50.3,44.75,72,64,0,134,270,41,-5820,-0.1157,50.3,0.0,44.95,-0.1064
2022-03-14,2022-04-07,45.3,51.5,65,73,0,154,292,24,5908,0.1304,51.0,0.1258,45.3,0.0
