EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-06-06,2013-06-18,103.0,92.7,147,132,0,278,557,12,-10857,-0.1054,103.0,0.0,92.0,-0.1068
2013-06-20,2013-07-05,92.0,102.0,131,145,0,306,582,15,9418,0.1024,102.0,0.1087,92.0,0.0
2013-07-09,2013-08-08,101.5,90.2,145,129,0,271,545,30,-11845,-0.1167,101.5,0.0,89.8,-0.1153
2013-08-12,2013-09-04,89.3,100.0,127,142,0,300,569,23,10131,0.1134,101.0,0.131,89.3,0.0
2013-09-06,2014-01-09,105.0,121.0,150,172,0,363,685,125,15315,0.1459,121.0,0.1524,105.0,0.0
2014-10-16,2015-01-20,106.0,96.8,151,138,0,290,579,96,-9779,-0.0923,106.0,0.0,95.0,-0.1038
2015-03-11,2015-05-05,96.0,106.0,137,151,0,318,606,55,9394,0.0979,106.0,0.1042,96.0,0.0
2016-04-19,2016-04-22,59.3,53.4,85,76,0,160,321,3,-6221,-0.1049,59.3,0.0,53.1,-0.1046
2016-04-26,2016-05-03,53.8,46.7,77,67,0,140,284,7,-7384,-0.1372,53.8,0.0,46.55,-0.1348
2016-05-05,2016-05-12,44.8,49.7,64,71,0,149,284,7,4616,0.103,49.35,0.1016,44.8,0.0
2016-05-16,2016-05-24,45.8,50.0,65,71,0,150,286,8,3914,0.0855,50.6,0.1048,45.8,0.0
2016-05-26,2016-07-15,48.95,56.9,70,81,0,171,322,50,7628,0.1558,56.3,0.1502,48.95,0.0
2016-07-19,2016-07-26,56.4,50.4,80,72,0,151,303,7,-6303,-0.1118,56.4,0.0,50.2,-0.1099
2016-07-28,2016-10-12,51.2,45.7,73,65,0,137,275,76,-5775,-0.1128,51.2,0.0,45.0,-0.1211
2016-10-14,2016-10-31,46.5,52.8,66,75,0,158,299,17,6001,0.1291,52.5,0.129,46.5,0.0
2016-11-02,2016-11-22,53.0,59.4,76,85,0,178,339,20,6061,0.1144,59.3,0.1189,53.0,0.0
2016-11-24,2017-03-02,58.5,63.7,83,91,0,191,365,98,4835,0.0826,64.8,0.1077,58.5,0.0
2018-07-26,2018-07-31,58.7,65.0,84,93,0,195,372,5,5928,0.101,66.5,0.1329,58.7,0.0
2018-10-29,2018-11-02,74.2,80.9,106,115,0,243,464,4,6236,0.084,84.4,0.1375,74.2,0.0
2020-01-20,2020-01-31,115.5,103.0,165,147,0,309,621,11,-13121,-0.1136,115.5,0.0,103.5,-0.1039
2020-02-04,2020-03-03,106.0,97.0,151,138,0,291,580,28,-9580,-0.0904,106.0,0.0,94.4,-0.1094
2020-03-05,2020-03-13,99.5,82.0,142,117,0,246,505,8,-18005,-0.181,99.5,0.0,87.5,-0.1206
2020-03-17,2020-03-20,82.5,73.0,118,104,0,219,441,3,-9941,-0.1205,82.5,0.0,69.7,-0.1552
2020-03-24,2020-04-09,78.0,90.1,111,128,0,270,509,16,11591,0.1486,91.7,0.1756,78.0,0.0
2020-04-13,2020-04-28,89.4,98.5,127,140,0,296,563,15,8537,0.0955,101.0,0.1298,89.4,0.0
2020-04-30,2020-06-01,97.8,104.0,139,148,0,312,599,32,5601,0.0573,97.8,0.0,79.0,-0.1922
2020-06-03,2020-06-22,109.5,119.5,156,170,0,358,684,19,9316,0.0851,120.5,0.1005,109.5,0.0
2021-08-03,2021-09-23,103.0,93.6,147,133,0,281,561,51,-9961,-0.0967,103.0,0.0,92.6,-0.101
2021-09-27,2021-11-19,93.0,101.5,133,145,0,304,582,53,7918,0.0851,102.5,0.1022,93.0,0.0
2021-11-23,2022-06-10,100.0,106.0,142,151,0,318,611,199,5389,0.0539,106.0,0.06,100.0,0.0
