EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-02,2003-06-03,8.05,8.85,20,20,0,27,67,32,733,0.0911,8.95,0.1118,8.05,0.0
2004-06-17,2004-06-25,25.4,28.2,36,40,0,85,161,8,2639,0.1039,28.6,0.126,25.4,0.0
2004-07-21,2004-07-27,25.0,20.0,36,28,0,60,124,6,-5124,-0.205,25.0,0.0,21.3,-0.148
2004-08-05,2004-08-11,20.7,22.8,29,32,0,68,129,6,1971,0.0952,22.9,0.1063,20.7,0.0
2005-09-20,2005-09-27,28.6,26.0,41,37,0,78,156,7,-2756,-0.0964,28.6,0.0,25.7,-0.1014
2005-10-25,2005-12-07,24.7,27.3,35,39,0,82,156,43,2444,0.0989,27.35,0.1073,24.7,0.0
2006-09-15,2006-09-29,28.0,30.4,40,43,0,91,174,14,2226,0.0795,30.9,0.1036,28.0,0.0
2007-09-11,2007-10-04,29.8,32.95,42,47,0,99,188,23,2962,0.0994,33.2,0.1141,29.8,0.0
2007-10-26,2007-11-12,28.65,24.6,41,35,0,74,150,17,-4200,-0.1466,28.65,0.0,24.5,-0.1449
2007-11-28,2007-12-19,24.3,23.2,35,33,0,70,138,21,-1238,-0.0509,24.3,0.0,21.7,-0.107
2007-12-21,2008-01-14,22.7,20.9,32,30,0,63,125,24,-1925,-0.0848,22.7,0.0,20.05,-0.1167
2008-07-01,2008-07-16,20.25,16.9,29,24,0,51,104,15,-3454,-0.1706,20.25,0.0,17.8,-0.121
2008-07-21,2008-07-25,16.9,18.2,24,26,0,55,105,4,1195,0.0707,19.1,0.1302,16.9,0.0
2008-08-22,2008-09-05,16.55,14.05,24,20,0,42,86,14,-2586,-0.1563,16.55,0.0,14.55,-0.1208
2008-09-17,2008-09-22,13.3,12.0,20,20,0,36,76,5,-1376,-0.1035,13.3,0.0,11.3,-0.1504
2008-10-01,2008-10-06,11.45,10.0,20,20,0,30,70,5,-1520,-0.1328,11.45,0.0,10.2,-0.1092
2008-10-08,2008-10-14,8.54,8.21,20,20,0,25,65,6,-395,-0.0463,8.54,0.0,7.68,-0.1007
2008-10-17,2008-10-28,7.4,6.6,20,20,0,20,60,11,-860,-0.1162,7.4,0.0,6.6,-0.1081
2009-03-03,2009-03-05,6.36,7.04,20,20,0,21,61,2,619,0.0973,7.07,0.1116,6.36,0.0
2009-03-10,2009-03-13,6.66,7.5,20,20,0,22,62,3,778,0.1168,7.37,0.1066,6.66,0.0
2010-02-02,2010-02-08,12.2,10.8,20,20,0,32,72,6,-1472,-0.1207,12.2,0.0,10.3,-0.1557
2010-05-27,2010-06-28,10.6,11.45,20,20,0,34,74,32,776,0.0732,11.7,0.1038,10.6,0.0
2011-08-08,2011-08-10,11.3,10.8,20,20,0,32,72,2,-572,-0.0506,11.3,0.0,10.0,-0.115
2011-08-22,2011-09-15,9.95,9.18,20,20,0,28,68,24,-838,-0.0842,9.95,0.0,8.7,-0.1256
2011-09-26,2011-11-24,8.93,7.5,20,20,0,22,62,59,-1492,-0.1671,8.93,0.0,7.8,-0.1265
2011-12-21,2012-02-02,8.2,9.2,20,20,0,28,68,43,932,0.1137,9.23,0.1256,8.2,0.0
2012-06-05,2012-06-18,7.95,8.98,20,20,0,27,67,13,963,0.1211,8.85,0.1132,7.95,0.0
2012-10-26,2013-02-05,7.83,8.5,20,20,0,26,66,102,604,0.0771,8.62,0.1009,7.83,0.0
2014-03-05,2014-10-17,9.91,8.95,20,20,0,27,67,226,-1027,-0.1036,9.91,0.0,8.82,-0.11
2015-01-19,2015-04-24,8.84,9.8,20,20,0,29,69,95,891,0.1008,9.88,0.1176,8.84,0.0
2015-08-14,2015-08-20,8.82,7.91,20,20,0,24,64,6,-974,-0.1104,8.82,0.0,7.91,-0.1032
2015-08-24,2015-09-14,7.34,8.07,20,20,0,24,64,21,666,0.0907,8.14,0.109,7.34,0.0
2015-12-10,2016-01-15,6.81,6.25,20,20,0,19,59,36,-619,-0.0909,6.81,0.0,6.12,-0.1013
2016-01-22,2016-03-08,6.14,6.87,20,20,0,21,61,46,669,0.109,6.91,0.1254,6.14,0.0
2017-05-24,2017-08-09,7.78,8.68,20,20,0,26,66,77,834,0.1072,8.87,0.1401,7.78,0.0
2018-10-12,2018-12-19,10.3,9.32,20,20,0,28,68,68,-1048,-0.1017,10.3,0.0,9.23,-0.1039
2018-12-21,2019-09-11,8.98,9.91,20,20,0,30,70,264,860,0.0958,9.91,0.1036,8.98,0.0
2020-03-02,2020-03-16,8.96,8.35,20,20,0,25,65,14,-675,-0.0753,8.96,0.0,8.01,-0.106
2020-03-18,2020-03-20,7.79,6.97,20,20,0,21,61,2,-881,-0.1131,7.79,0.0,6.72,-0.1374
2022-04-28,2022-05-26,9.75,8.8,20,20,0,26,66,28,-1016,-0.1042,9.75,0.0,8.7,-0.1077
