EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-19,2005-08-18,19.3,17.1,28,24,0,51,103,121,-2303,-0.1193,19.3,0.0,17.1,-0.114
2005-08-25,2005-09-06,17.05,14.5,24,21,0,44,89,12,-2639,-0.1548,17.05,0.0,14.0,-0.1789
2005-09-26,2005-09-30,14.0,12.7,20,20,0,38,78,4,-1378,-0.0984,14.0,0.0,12.55,-0.1036
2005-10-05,2005-10-26,12.1,10.6,20,20,0,32,72,21,-1572,-0.1299,12.1,0.0,10.6,-0.124
2005-10-28,2005-12-21,10.3,11.6,20,20,0,35,75,54,1225,0.1189,11.6,0.1262,10.3,0.0
2007-11-08,2007-11-13,23.7,19.15,34,27,0,57,118,5,-4668,-0.197,23.7,0.0,20.55,-0.1329
2007-12-17,2008-01-03,18.2,19.85,26,28,0,60,114,17,1536,0.0844,20.9,0.1484,18.2,0.0
2008-01-24,2008-01-31,16.3,14.6,23,21,0,44,88,7,-1788,-0.1097,16.3,0.0,14.5,-0.1104
2008-07-16,2008-08-18,16.1,18.15,23,26,0,54,103,33,1947,0.1209,18.55,0.1522,16.1,0.0
2008-09-05,2008-09-17,13.2,11.0,20,20,0,33,73,12,-2273,-0.1722,13.2,0.0,11.3,-0.1439
2008-09-19,2008-09-23,9.9,10.8,20,20,0,32,72,4,828,0.0836,11.1,0.1212,9.9,0.0
2008-11-24,2008-12-01,9.7,10.45,20,20,0,31,71,7,679,0.07,10.9,0.1237,9.7,0.0
2011-02-25,2011-03-16,25.0,22.1,36,31,0,66,133,19,-3033,-0.1213,25.0,0.0,21.95,-0.122
2011-03-18,2011-03-28,21.1,23.0,30,33,0,69,132,10,1768,0.0838,23.4,0.109,21.1,0.0
2011-06-22,2011-07-14,20.8,17.85,30,25,0,54,109,22,-3059,-0.1471,20.8,0.0,17.85,-0.1418
2011-08-01,2011-08-08,16.9,13.65,24,20,0,41,85,7,-3335,-0.1973,16.9,0.0,14.65,-0.1331
2011-08-10,2011-08-17,13.3,15.5,20,22,0,46,88,7,2112,0.1588,15.35,0.1541,13.3,0.0
2011-09-15,2011-10-31,13.0,14.25,20,20,0,43,83,46,1167,0.0898,14.35,0.1038,13.0,0.0
2011-11-23,2011-12-28,11.5,13.4,20,20,0,40,80,35,1820,0.1583,13.15,0.1435,11.5,0.0
2012-06-05,2012-06-22,11.6,12.7,20,20,0,38,78,17,1022,0.0881,12.8,0.1034,11.6,0.0
2012-10-30,2012-11-06,11.5,13.0,20,20,0,39,79,7,1421,0.1236,13.35,0.1609,11.5,0.0
2014-08-19,2014-10-14,23.7,20.6,34,29,0,62,125,56,-3225,-0.1361,23.7,0.0,20.7,-0.1266
2014-10-20,2014-12-09,20.4,22.45,29,32,0,67,128,50,1922,0.0942,22.65,0.1103,20.4,0.0
2015-03-12,2015-05-12,19.9,17.85,28,25,0,54,107,61,-2157,-0.1084,19.9,0.0,17.5,-0.1206
2015-07-28,2015-07-31,16.7,18.05,24,26,0,54,104,3,1246,0.0746,18.5,0.1078,16.7,0.0
2015-08-04,2015-08-25,16.8,13.0,24,20,0,39,83,21,-3883,-0.2311,16.8,0.0,14.4,-0.1429
2016-08-12,2017-08-28,18.7,19.9,27,28,0,60,115,381,1085,0.058,21.2,0.1337,18.7,0.0
2018-04-27,2018-05-24,18.1,19.9,26,28,0,60,114,27,1686,0.0931,20.3,0.1215,18.1,0.0
2018-10-12,2018-11-21,17.5,18.9,25,27,0,57,109,40,1291,0.0738,19.6,0.12,17.5,0.0
2019-05-24,2019-07-12,18.05,19.3,26,28,0,58,112,49,1138,0.063,19.9,0.1025,18.05,0.0
2020-01-09,2020-03-16,18.15,16.3,26,23,0,49,98,67,-1948,-0.1073,18.15,0.0,15.7,-0.135
2020-03-18,2020-03-20,15.3,13.35,22,20,0,40,82,2,-2032,-0.1328,15.3,0.0,13.25,-0.134
2022-03-16,2022-04-28,55.4,49.2,79,70,0,148,297,43,-6497,-0.1173,55.4,0.0,47.05,-0.1507
2022-05-10,2022-06-09,45.2,48.1,64,69,0,144,277,30,2623,0.058,51.0,0.1283,45.2,0.0
