EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-05-10,2016-06-22,45.0,53.2,64,76,0,160,300,43,7900,0.1756,52.1,0.1578,45.0,0.0
2016-11-04,2017-02-16,46.85,51.5,67,73,0,154,294,104,4356,0.093,53.0,0.1313,46.85,0.0
2018-08-15,2018-08-17,41.9,39.05,60,56,0,117,233,2,-3083,-0.0736,41.9,0.0,36.5,-0.1289
2018-08-21,2018-09-11,38.0,34.5,54,49,0,104,207,21,-3707,-0.0976,38.0,0.0,34.0,-0.1053
2018-09-13,2018-10-12,34.8,28.0,50,40,0,84,174,29,-6974,-0.2004,34.8,0.0,29.5,-0.1523
2018-10-16,2018-11-13,29.0,30.75,41,44,0,92,177,28,1573,0.0542,32.35,0.1155,29.0,0.0
2018-11-15,2018-12-05,30.95,33.35,44,48,0,100,192,20,2208,0.0713,34.65,0.1195,30.95,0.0
2018-12-07,2019-01-18,31.85,33.8,45,48,0,101,194,42,1756,0.0551,35.5,0.1146,31.85,0.0
2019-01-22,2019-02-22,33.45,36.6,48,52,0,110,210,31,2940,0.0879,37.0,0.1061,33.45,0.0
2019-02-26,2019-04-30,36.05,32.0,51,46,0,96,193,63,-4243,-0.1177,36.05,0.0,31.85,-0.1165
2019-05-03,2019-05-30,33.15,35.0,47,50,0,105,202,27,1648,0.0497,36.7,0.1071,33.15,0.0
2019-06-03,2019-07-03,34.55,38.95,49,56,0,117,222,30,4178,0.1209,39.3,0.1375,34.55,0.0
2019-07-05,2019-07-31,41.85,37.5,60,53,0,112,225,26,-4575,-0.1093,41.85,0.0,37.6,-0.1016
2019-08-02,2020-01-31,34.7,29.75,49,42,0,89,180,182,-5130,-0.1478,34.7,0.0,29.7,-0.1441
2020-02-04,2020-03-13,29.2,21.85,42,31,0,66,139,38,-7489,-0.2565,29.2,0.0,24.25,-0.1695
2020-03-17,2020-03-24,18.35,17.3,26,25,0,52,103,7,-1153,-0.0628,18.35,0.0,16.0,-0.1281
2020-03-26,2020-04-20,20.0,21.6,28,31,0,65,124,25,1476,0.0738,22.15,0.1075,20.0,0.0
2020-04-22,2020-04-27,19.9,24.65,28,35,0,74,137,5,4613,0.2318,22.75,0.1432,19.9,0.0
2020-04-29,2020-07-07,24.25,26.3,35,37,0,79,151,69,1899,0.0783,26.8,0.1052,24.25,0.0
2020-07-09,2020-07-28,27.5,24.1,39,34,0,72,145,19,-3545,-0.1289,27.5,0.0,23.5,-0.1455
2020-07-30,2020-09-07,23.8,26.55,34,38,0,80,152,39,2598,0.1092,27.2,0.1429,23.8,0.0
2020-09-09,2020-11-16,25.5,22.85,36,33,0,69,138,68,-2788,-0.1093,25.5,0.0,22.75,-0.1078
2020-11-18,2020-12-29,22.8,25.7,32,37,0,77,146,41,2754,0.1208,25.65,0.125,22.8,0.0
2020-12-31,2021-03-25,25.9,28.2,37,40,0,85,162,84,2138,0.0825,30.0,0.1583,25.9,0.0
2021-03-29,2021-04-14,27.7,28.65,39,41,0,86,166,16,784,0.0283,30.5,0.1011,27.7,0.0
2021-04-16,2021-05-12,29.75,27.1,42,39,0,81,162,26,-2812,-0.0945,29.75,0.0,26.75,-0.1008
2021-05-14,2021-05-18,25.15,24.3,36,35,0,73,144,4,-994,-0.0395,25.15,0.0,22.5,-0.1054
2021-05-20,2021-05-27,25.65,27.65,37,39,0,83,159,7,1841,0.0718,28.6,0.115,25.65,0.0
2021-05-31,2021-08-11,28.4,25.8,40,37,0,77,154,72,-2754,-0.097,28.4,0.0,25.45,-0.1039
2021-08-13,2021-12-28,24.95,26.7,36,38,0,80,154,137,1596,0.064,27.85,0.1162,24.95,0.0
2021-12-30,2022-01-25,27.3,25.05,39,36,0,75,150,26,-2400,-0.0879,27.3,0.0,24.1,-0.1172
2022-02-07,2022-04-26,24.95,22.75,36,32,0,68,136,78,-2336,-0.0936,24.95,0.0,22.15,-0.1122
2022-04-28,2022-05-13,22.35,20.05,32,29,0,60,121,15,-2421,-0.1083,22.35,0.0,19.85,-0.1119
2022-05-17,2022-06-02,20.15,21.8,29,31,0,65,125,16,1525,0.0757,22.3,0.1067,20.15,0.0
2022-06-07,2022-06-10,21.85,21.7,31,31,0,65,127,3,-277,-0.0127,21.85,0.0,21.55,-0.0137
