EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-09,2012-11-14,5.17,4.17,20,20,0,13,53,5,-1053,-0.2037,5.17,0.0,4.48,-0.1335
2012-11-19,2012-11-22,3.61,4.44,20,20,0,13,53,3,777,0.2152,4.15,0.1496,3.61,0.0
2012-11-26,2012-11-30,5.08,6.21,20,20,0,19,59,4,1071,0.2108,5.81,0.1437,5.08,0.0
2012-12-04,2012-12-07,6.2,7.58,20,20,0,23,63,3,1317,0.2124,7.09,0.1435,6.2,0.0
2012-12-11,2012-12-21,8.0,6.29,20,20,0,19,59,10,-1769,-0.2211,8.0,0.0,6.76,-0.155
2012-12-24,2012-12-27,6.73,8.23,20,20,0,25,65,3,1435,0.2132,7.7,0.1441,6.73,0.0
2013-01-07,2013-01-09,7.45,8.52,20,20,0,26,66,2,1004,0.1348,9.15,0.2282,7.45,0.0
2013-01-11,2013-01-15,8.47,9.58,20,20,0,29,69,4,1041,0.1229,10.3,0.2161,8.47,0.0
2013-01-17,2013-01-22,8.29,6.68,20,20,0,20,60,5,-1670,-0.2014,8.29,0.0,7.18,-0.1339
2013-01-24,2013-01-29,5.79,4.8,20,20,0,14,54,5,-1044,-0.1803,5.79,0.0,5.02,-0.133
2013-01-31,2013-02-05,5.0,6.25,20,20,0,19,59,5,1191,0.2382,5.86,0.172,5.0,0.0
2013-02-19,2013-02-25,6.21,7.57,20,20,0,23,63,6,1297,0.2089,7.08,0.1401,6.21,0.0
2013-03-13,2013-03-20,44.0,46.6,63,66,0,140,269,7,2331,0.053,50.1,0.1386,44.0,0.0
2013-12-20,2014-02-13,15.55,18.0,22,26,0,54,102,55,2348,0.151,17.35,0.1158,15.3,-0.0161
2014-08-29,2014-10-24,18.5,17.0,26,24,0,51,101,56,-1601,-0.0865,20.5,0.1081,18.2,-0.0162
2014-11-18,2014-12-02,16.5,15.5,24,22,0,46,92,14,-1092,-0.0662,16.5,0.0,14.6,-0.1152
2014-12-04,2014-12-29,14.6,14.45,21,21,0,43,85,25,-235,-0.0161,14.6,0.0,12.85,-0.1199
2015-01-08,2015-03-23,14.75,18.15,21,26,0,54,101,74,3299,0.2237,17.0,0.1525,14.75,0.0
2015-12-02,2015-12-08,9.93,12.35,20,20,0,37,77,6,2343,0.236,11.6,0.1682,9.93,0.0
2015-12-11,2016-01-28,11.6,9.01,20,20,0,27,67,48,-2657,-0.2291,11.6,0.0,10.0,-0.1379
2016-02-01,2016-03-03,10.05,8.85,20,20,0,27,67,31,-1267,-0.1261,10.05,0.0,8.63,-0.1413
2016-03-08,2016-03-15,10.55,11.55,20,20,0,35,75,7,925,0.0877,10.8,0.0237,9.01,-0.146
2016-04-08,2016-04-20,9.1,8.4,20,20,0,25,65,12,-765,-0.0841,9.3,0.022,8.01,-0.1198
2016-04-22,2016-05-05,9.49,7.71,20,20,0,23,63,13,-1843,-0.1942,9.49,0.0,7.7,-0.1886
2016-05-09,2016-05-12,6.33,9.0,20,20,0,27,67,3,2603,0.4112,8.43,0.3318,6.33,0.0
2016-05-16,2016-05-30,8.56,10.3,20,20,0,31,71,14,1669,0.195,9.83,0.1484,8.56,0.0
2016-06-02,2016-06-24,8.47,7.7,20,20,0,23,63,22,-833,-0.0983,8.47,0.0,7.0,-0.1736
2016-06-29,2016-08-05,7.37,9.04,20,20,0,27,67,37,1603,0.2175,8.22,0.1153,7.2,-0.0231
2016-08-09,2016-08-12,10.9,14.3,20,20,0,43,83,3,3317,0.3043,13.1,0.2018,10.9,0.0
2017-03-15,2017-04-12,14.6,13.2,21,20,0,40,81,28,-1481,-0.1014,14.6,0.0,13.0,-0.1096
2017-04-14,2017-05-02,13.05,12.35,20,20,0,37,77,18,-777,-0.0595,13.05,0.0,11.6,-0.1111
2017-05-05,2017-05-09,13.65,16.35,20,23,0,49,92,4,2608,0.1911,15.1,0.1062,13.65,0.0
2018-08-29,2018-10-31,11.2,10.2,20,20,0,31,71,63,-1071,-0.0956,11.2,0.0,9.8,-0.125
2018-11-02,2019-01-02,10.25,17.3,20,25,0,52,97,61,6953,0.6783,11.7,0.1415,10.25,0.0
2019-04-10,2019-04-17,13.5,16.0,20,23,0,48,91,7,2409,0.1784,15.1,0.1185,13.5,0.0
2020-03-18,2020-03-20,17.65,15.3,25,22,0,46,93,2,-2443,-0.1384,17.65,0.0,15.3,-0.1331
2020-03-24,2020-04-09,17.5,21.35,25,30,0,64,119,16,3731,0.2132,20.55,0.1743,17.5,0.0
2021-01-21,2021-02-25,17.5,19.35,25,28,0,58,111,35,1739,0.0994,19.45,0.1114,17.5,0.0
2021-03-02,2021-05-13,18.5,16.5,26,24,0,50,100,72,-2100,-0.1135,18.5,0.0,16.5,-0.1081
