EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-13,9.02,9.9,20,20,0,30,70,8,810,0.0898,10.15,0.1253,9.02,0.0
2012-11-15,2012-12-05,9.45,11.4,20,20,0,34,74,20,1876,0.1985,10.7,0.1323,9.45,0.0
2012-12-28,2013-02-21,10.9,12.2,20,20,0,37,77,55,1223,0.1122,12.55,0.1514,10.9,0.0
2013-08-22,2013-09-11,10.05,11.1,20,20,0,33,73,20,977,0.0972,11.1,0.1045,10.05,0.0
2013-10-11,2013-11-13,10.95,9.8,20,20,0,29,69,33,-1219,-0.1113,10.95,0.0,9.77,-0.1078
2013-11-15,2014-01-08,9.7,10.55,20,20,0,32,72,54,778,0.0802,10.85,0.1186,9.7,0.0
2014-01-10,2014-01-14,10.9,12.35,20,20,0,37,77,4,1373,0.126,12.15,0.1147,10.9,0.0
2014-01-16,2014-01-21,11.4,13.0,20,20,0,39,79,5,1521,0.1334,13.25,0.1623,11.4,0.0
2014-01-23,2014-02-06,12.7,11.7,20,20,0,35,75,14,-1075,-0.0846,12.7,0.0,11.4,-0.1024
2014-02-10,2014-04-29,12.65,11.35,20,20,0,34,74,78,-1374,-0.1086,12.65,0.0,11.05,-0.1265
2015-08-07,2015-08-24,12.6,11.0,20,20,0,33,73,17,-1673,-0.1328,12.6,0.0,11.0,-0.127
2015-08-26,2015-08-31,10.5,11.7,20,20,0,35,75,5,1125,0.1071,11.9,0.1333,10.5,0.0
2015-09-02,2015-10-19,11.75,13.45,20,20,0,40,80,47,1620,0.1379,13.7,0.166,11.75,0.0
2015-11-30,2015-12-08,11.6,13.9,20,20,0,42,82,8,2218,0.1912,13.4,0.1552,11.6,0.0
2016-01-06,2016-01-13,12.2,11.5,20,20,0,34,74,7,-774,-0.0634,12.2,0.0,10.9,-0.1066
2016-01-15,2016-02-24,11.1,12.1,20,20,0,36,76,40,924,0.0832,12.45,0.1216,11.1,0.0
2016-02-26,2016-03-07,11.85,13.0,20,20,0,39,79,10,1071,0.0904,13.2,0.1139,11.85,0.0
2016-03-11,2016-03-29,14.45,13.0,21,20,0,39,80,18,-1530,-0.1059,14.45,0.0,12.7,-0.1211
2016-03-31,2016-04-29,12.95,11.55,20,20,0,35,75,29,-1475,-0.1139,12.95,0.0,11.5,-0.112
2016-05-04,2016-06-30,11.6,12.85,20,20,0,39,79,57,1171,0.1009,13.15,0.1336,11.6,0.0
2016-07-04,2016-08-16,12.45,14.1,20,20,0,42,82,43,1568,0.1259,13.75,0.1044,12.45,0.0
2016-08-18,2016-08-22,13.7,15.55,20,22,0,47,89,4,1761,0.1285,15.7,0.146,13.7,0.0
2016-08-24,2016-10-13,16.0,14.45,23,21,0,43,87,50,-1637,-0.1023,16.0,0.0,14.2,-0.1125
2016-10-17,2016-10-27,13.85,16.7,20,24,0,50,94,10,2756,0.199,15.4,0.1119,13.85,0.0
2016-10-31,2016-11-10,15.7,14.0,22,20,0,42,84,10,-1784,-0.1136,15.7,0.0,13.55,-0.1369
2016-11-14,2016-12-14,14.95,17.5,21,25,0,52,98,30,2452,0.164,17.5,0.1706,14.95,0.0
2019-04-08,2019-05-15,14.4,13.3,21,20,0,40,81,37,-1181,-0.082,14.4,0.0,12.85,-0.1076
2019-05-17,2019-10-16,13.3,12.1,20,20,0,36,76,152,-1276,-0.0959,13.3,0.0,11.9,-0.1053
2019-10-18,2019-12-18,11.75,11.0,20,20,0,33,73,61,-823,-0.07,11.75,0.0,10.25,-0.1277
2019-12-20,2020-01-31,10.7,10.15,20,20,0,30,70,42,-620,-0.0579,10.7,0.0,9.46,-0.1159
2020-02-04,2020-03-16,9.8,8.51,20,20,0,26,66,41,-1356,-0.1384,9.8,0.0,8.46,-0.1367
2020-03-18,2020-03-20,7.77,7.51,20,20,0,23,63,2,-323,-0.0416,7.77,0.0,6.96,-0.1042
2020-03-24,2020-03-26,6.98,7.95,20,20,0,24,64,2,906,0.1298,7.86,0.1261,6.98,0.0
2020-03-30,2020-04-01,8.5,9.39,20,20,0,28,68,2,822,0.0967,9.46,0.1129,8.5,0.0
2020-04-07,2020-04-24,9.11,11.6,20,20,0,35,75,17,2415,0.2651,10.55,0.1581,9.11,0.0
2022-04-13,2022-05-17,11.7,10.5,20,20,0,32,72,34,-1272,-0.1087,11.7,0.0,10.35,-0.1154
2022-05-19,2022-06-10,10.65,10.95,20,20,0,33,73,22,227,0.0213,11.0,0.0329,10.65,0.0
