EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-14,16.1,17.7,23,25,0,53,101,39,1499,0.0931,17.75,0.1025,16.1,0.0
2012-12-18,2013-07-17,17.55,18.7,25,27,0,56,108,211,1042,0.0594,19.35,0.1026,17.55,0.0
2014-10-01,2015-04-16,20.3,22.05,29,31,0,66,126,197,1624,0.08,22.6,0.1133,20.3,0.0
2015-08-13,2015-08-25,19.55,17.6,28,25,0,53,106,12,-2056,-0.1052,19.55,0.0,16.75,-0.1432
2015-08-27,2015-09-30,19.5,17.0,28,24,0,51,103,34,-2603,-0.1335,19.5,0.0,17.35,-0.1103
2015-10-02,2015-10-20,17.1,19.0,24,27,0,57,108,18,1792,0.1048,19.0,0.1111,17.1,0.0
2015-10-22,2015-12-14,18.1,16.15,26,23,0,48,97,53,-2047,-0.1131,18.1,0.0,16.2,-0.105
2015-12-16,2016-01-19,16.55,15.2,24,22,0,46,92,34,-1442,-0.0871,16.55,0.0,14.85,-0.1027
2016-01-21,2016-03-03,14.85,16.4,21,23,0,49,93,42,1457,0.0981,16.5,0.1111,14.85,0.0
2016-03-07,2016-08-19,16.85,19.4,24,28,0,58,110,165,2440,0.1448,19.7,0.1691,16.85,0.0
2016-08-23,2016-11-10,18.6,17.0,27,24,0,51,102,79,-1702,-0.0915,18.6,0.0,16.7,-0.1022
2016-11-14,2017-02-13,16.8,18.6,24,27,0,56,107,91,1693,0.1008,18.6,0.1071,16.8,0.0
2017-02-15,2017-07-14,18.7,20.7,27,29,0,62,118,149,1882,0.1006,20.7,0.107,18.7,0.0
2019-03-28,2019-12-16,20.4,22.5,29,32,0,68,129,263,1971,0.0966,22.5,0.1029,20.4,0.0
2020-03-20,2020-04-01,16.55,17.75,24,25,0,53,102,12,1098,0.0663,18.3,0.1057,16.55,0.0
2020-04-07,2020-04-16,18.05,19.8,26,28,0,59,113,9,1637,0.0907,20.15,0.1163,18.05,0.0
2020-06-01,2020-09-25,19.95,17.7,28,25,0,53,106,116,-2356,-0.1181,19.95,0.0,17.6,-0.1178
2020-09-29,2021-02-19,18.2,20.05,26,29,0,60,115,143,1735,0.0953,20.2,0.1099,18.2,0.0
